Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.014652014652014652;-0.0532051282051282
Inf;2;-0.08198664081017022;-0.007326007326007326;-0.05033397974574444
Inf;3;-0.08198664081017022;-0.014652014652014652;-0.05333441068735186
Inf;4;-0.08198664081017022;-0.014652014652014652;-0.05101809954751131
Inf;5;-0.08198664081017022;-0.024455936220642103;-0.047775263951734544
Inf;6;-0.08198664081017022;-0.024455936220642103;-0.04398297780650722
Inf;7;-0.08198664081017022;-0.01712992889463478;-0.045577461753932354
Inf;8;-0.08198664081017022;-0.024455936220642103;-0.04489872872225815
Inf;9;-0.08198664081017022;-0.01712992889463478;-0.04160202542555484
Inf;10;-0.08931264813617755;-0.00980392156862745;-0.03731954320189615
Inf;11;-0.08931264813617755;-0.00980392156862745;-0.03707713854772678
Inf;12;-0.08931264813617755;-0.01712992889463478;-0.03236910148674855
Inf;13;-0.08931264813617755;-0.00980392156862745;-0.028943115707821588
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.026066580478345185
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.023620986856280977
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.022882999353587587
Fea;16;0.5525794371256871;0.5525794371256871;0.5525794371256871
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.022882999353587584
Fea;17;0.5525794371256871;0.5556500290851681;0.5540235348660812
Inf;18;-0.039107950872656755;-0.01712992889463478;-0.02386339151045033
Fea;18;0.5525794371256871;0.5556500290851681;0.5540600141618197
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.0232546864899806
Fea;19;0.5525794371256871;0.5556500290851681;0.5542510782417728
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.020442792501616028
Fea;20;0.5525794371256871;0.5605408173092895;0.5545654860561807
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.02154169360051713
Fea;21;0.5521679144919422;0.5788774254347085;0.5563470759156461
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.01885908209437621
Fea;22;0.5521679144919422;0.5788774254347085;0.5565442520493303
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.019963369963369965
Fea;23;0.5525794371256871;0.5805522644111347;0.5596506282335825
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017512389571213097
Fea;24;0.5540993575344965;0.5805522644111347;0.5607837208252289
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;25;0.5525794371256871;0.5805522644111347;0.5621330970410926
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.015675500969618613
Fea;26;0.5525794371256871;0.5805522644111347;0.5636795054270298
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.014576599870717516
Fea;27;0.5556500290851681;0.5805522644111347;0.5663664832361828
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.016655893126481365
Fea;28;0.5565286331383753;0.5832913862860591;0.5698549994877833
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.019963369963369962
Fea;29;0.5565286331383753;0.5832913862860591;0.5687316530923725
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.019478560655031247
Fea;30;0.5565286331383753;0.5832913862860591;0.5708214428950242
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.022419737125619475
Fea;31;0.5565286331383753;0.5832913862860591;0.5738054089364344
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.022543632837750488
Fea;32;0.5596772104366124;0.5840945594064213;0.5728064856837786
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.021687136393018742
Fea;33;0.5596772104366124;0.5865546507554015;0.57157272629456
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.020830639948287006
Fea;34;0.5569117303468694;0.5865546507554015;0.5716099321449486
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.020954535660418015
Fea;35;0.5600186385558182;0.5865546507554015;0.5762723367626862
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.020954535660418015
