Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.00980392156862745;-0.057487610428786896
Inf;2;-0.09545356604180134;-0.00980392156862745;-0.05345830639948287
Inf;3;-0.09545356604180134;-0.00980392156862745;-0.05419090713208361
Inf;4;-0.09545356604180134;-0.0196078431372549;-0.054067011419952606
Fea;4;0.4940743178992027;0.4940743178992027;0.4940743178992027
Inf;5;-0.09545356604180134;-0.007326007326007326;-0.049784529196293906
Fea;5;0.4940743178992027;0.4940743178992027;0.4940743178992027
Inf;6;-0.09545356604180134;-0.007326007326007326;-0.05039323421676363
Fea;6;0.49124811184719025;0.501721049048238;0.4956811595982103
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.0452650290885585
Fea;7;0.49124811184719025;0.501721049048238;0.49514943326003236
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.03926955397543632
Fea;8;0.49124811184719025;0.501721049048238;0.4965142090372505
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.03755656108597285
Fea;9;0.49124811184719025;0.501721049048238;0.4971328332445843
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.039264167205343675
Fea;10;0.49124811184719025;0.5054295908904204;0.4976128108962211
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.04146196940314588
Fea;11;0.48805775381812255;0.512436562413521;0.49819502454151054
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.038035983624218915
Fea;12;0.48619671163449973;0.5160811033564491;0.5006303684155067
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.03926416720534368
Fea;13;0.48619671163449973;0.5178213466001484;0.4996167799494412
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.03670006464124111
Fea;14;0.48619671163449973;0.5178213466001484;0.4980790901686639
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03510558069381598
Fea;15;0.48619671163449973;0.5192392835019564;0.4994545599369909
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.03730338289161818
Fea;16;0.48619671163449973;0.523693584960866;0.5022377360222983
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.03400667959491489
Fea;17;0.48619671163449973;0.523693584960866;0.5062543095665217
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.026912303382891616
Fea;18;0.48619671163449973;0.5261981848156962;0.507231817721449
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.020437405731523382
Fea;19;0.48619671163449973;0.5262453598628715;0.5118711202178944
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.020076492135315666
Fea;20;0.48619671163449973;0.5262453598628715;0.5149566219628761
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02020038784744667
Fea;21;0.48805775381812255;0.5338195061466952;0.5174154652067753
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02448825684119802
Fea;22;0.48805775381812255;0.5347874450178598;0.5188562693872995
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.027181641887524234
Fea;23;0.48805775381812255;0.5398900485075601;0.5189806473060259
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.023744882568411976
Fea;24;0.5041197256404629;0.5398900485075601;0.5231130298348103
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02178948502477914
Fea;25;0.5041197256404629;0.5416379933430625;0.5261025430646132
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.01934389140271493
Fea;26;0.5041197256404629;0.5466982159857027;0.526497809747987
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.017383107088989443
Fea;27;0.5129218681983659;0.546710493807268;0.5280876386355382
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;28;0.5129218681983659;0.546710493807268;0.5282895405359734
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;29;0.5116626051879508;0.552080273370596;0.5323784669246163
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;30;0.5129316126781565;0.5538083839696742;0.5344779341955654
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;31;0.5185286270309312;0.5554478735123897;0.5372950545182255
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01566472742943331
Fea;32;0.5185286270309312;0.5569839718226816;0.5410823956586525
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01456043956043956
Fea;33;0.5185286270309312;0.5587209445273962;0.544700096243327
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.014318034906270202
Fea;34;0.5236740433310487;0.5624999892631544;0.5485808907163067
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.014436543848308553
Fea;35;0.5400538333487642;0.5687144456499295;0.5546572699653594
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.012120232708468
Fea;36;0.5267256618737857;0.5708624512541564;0.5558452431277734
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;37;0.5330923914794883;0.5718486770099672;0.556641283709351
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;38;0.5330923914794883;0.572672852834143;0.5563881990214471
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;39;0.5330923914794883;0.5767823378192042;0.5583009163121634
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.013590820943762114
Fea;40;0.5312988304250268;0.5800579408643924;0.5595581533377451
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01260504201680672
Fea;41;0.5312988304250268;0.5800655369549379;0.5590302940009225
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.012481146304675715
Fea;42;0.5312988304250268;0.5825075393969402;0.5590101813461058
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.011867054514113337
Fea;43;0.5397978169637155;0.5825075393969402;0.5656434409591091
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.01394096099978453
Fea;44;0.5394055867327757;0.583744576809093;0.564968208059222
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01308446455505279
Fea;45;0.5394055867327757;0.5849140934163976;0.5683869378615923
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.014678948502477912
Fea;46;0.5399904857047714;0.5858124014575627;0.5693719410469347
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01505063563887093
Fea;47;0.534825583652973;0.586585796009759;0.5746417795083072
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.017248437836673132
Fea;48;0.534825583652973;0.5900991285553497;0.569317765812009
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.015530058177117001
Fea;49;0.5334962678075281;0.5909667708976464;0.5693183097296036
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.013569273863391509
Fea;50;0.5423134534984436;0.5929848624190661;0.569749353833638
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01247037276449041
Fea;51;0.5491288347377881;0.5929848624190661;0.5725674507210239
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.013456151691445806
Fea;52;0.5491288347377881;0.6007808298924531;0.5747765765801638
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.014307261366084895
Fea;53;0.5461818110205207;0.6007808298924531;0.5794991196739604
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.012842059900883432
Fea;54;0.5488188394640008;0.6007808298924531;0.5814101297326979
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.011312217194570135
Fea;55;0.5546062287639348;0.6007808298924531;0.5814341457934129
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.01363930187459599
Fea;56;0.5213886951448429;0.6047419478383907;0.5794681737776368
Inf;57;-0.02079293255763844;-0.007326007326007326;-0.012481146304675717
Fea;57;0.5546062287639348;0.6047419478383907;0.5869495937466629
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012109459168282696
