Pop;Iter;Min;Max;Avg
Inf;1;-0.110105580693816;-0.00980392156862745;-0.05631329454858867
Inf;2;-0.110105580693816;-0.00980392156862745;-0.06041262658909717
Inf;3;-0.110105580693816;-0.00980392156862745;-0.06090282266752854
Inf;4;-0.099116569704805;-0.00980392156862745;-0.0521062271062271
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.05172915319974144
Inf;6;-0.0904977375565611;-0.00980392156862745;-0.050694893341952166
Inf;7;-0.0904977375565611;-0.00980392156862745;-0.047823744882568416
Inf;8;-0.0904977375565611;-0.00980392156862745;-0.046972635207929325
Inf;9;-0.0904977375565611;-0.00980392156862745;-0.05033397974574445
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.045620555914673566
Inf;11;-0.058715794009911663;-0.0196078431372549;-0.0453781512605042
Inf;12;-0.05742296918767507;-0.0196078431372549;-0.0440314587373411
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.042065287653522944
Inf;14;-0.07099762982115924;-0.0196078431372549;-0.043158801982331386
Inf;15;-0.07099762982115924;-0.0196078431372549;-0.04181749622926094
Inf;16;-0.07099762982115924;-0.00980392156862745;-0.040605472958414136
Inf;17;-0.06367162249515192;-0.00980392156862745;-0.03827838827838828
Inf;18;-0.06367162249515192;-0.00980392156862745;-0.03785283344106873
Inf;19;-0.06367162249515192;-0.00980392156862745;-0.03833764274940745
Inf;20;-0.06367162249515192;-0.00980392156862745;-0.034674639086403794
Inf;21;-0.06367162249515192;-0.00980392156862745;-0.032724628312863616
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.029982762335703517
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.02668067226890757
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.028883861236802415
Inf;25;-0.05623787976729153;-0.00980392156862745;-0.028517560870502046
Inf;26;-0.05623787976729153;-0.007326007326007327;-0.026438267614738203
Inf;27;-0.05623787976729153;-0.007326007326007327;-0.02447748330101272
Inf;28;-0.05634561516914458;-0.00980392156862745;-0.029007756948933417
Fea;28;0.5511563056156483;0.5511563056156483;0.5511563056156483
Inf;29;-0.05634561516914458;-0.007326007326007327;-0.02497845291962939
Fea;29;0.5511563056156483;0.5511563056156483;0.5511563056156483
Inf;30;-0.05623787976729153;-0.00980392156862745;-0.023874165050635644
Fea;30;0.5135145120117292;0.552131968608118;0.5389342620784984
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.020081878905408322
Fea;31;0.5135145120117292;0.552131968608118;0.5371703228814686
Inf;32;-0.05634561516914458;-0.007326007326007327;-0.022899159663865548
Fea;32;0.49620836217311176;0.5597234247710028;0.5362061177589011
Inf;33;-0.04654169360051713;-0.00980392156862745;-0.023146951088127553
Fea;33;0.49620836217311176;0.5597234247710028;0.5360922816708305
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.02265675500969619
Fea;34;0.49620836217311176;0.5615259359852787;0.5387451390986849
Inf;35;-0.0392156862745098;-0.007326007326007327;-0.02081447963800905
Fea;35;0.5132413292060787;0.5639934684528112;0.5436638656399071
Inf;36;-0.0392156862745098;-0.007326007326007327;-0.01812109459168283
Fea;36;0.5132413292060787;0.5639934684528112;0.5420991716693767
Inf;37;-0.0392156862745098;-0.007326007326007327;-0.02191338073691015
Fea;37;0.5132413292060787;0.5646071404950547;0.5408361926820713
Inf;38;-0.0392156862745098;-0.007326007326007327;-0.020318896789485025
Fea;38;0.5149410315070034;0.5659871947711245;0.537814089669914
Inf;39;-0.0392156862745098;-0.007326007326007327;-0.019219995690583924
Fea;39;0.5164590521343361;0.5659871947711245;0.542640972798157
Inf;40;-0.0392156862745098;-0.007326007326007327;-0.016650506356388706
Fea;40;0.5168087024839865;0.5659871947711245;0.5480424151150991
Inf;41;-0.04158586511527688;-0.007326007326007327;-0.018977591036414564
Fea;41;0.5168087024839865;0.5725828213667511;0.5500302703688839
Inf;42;-0.04158586511527688;-0.007326007326007327;-0.022285067873303168
Fea;42;0.5168087024839865;0.5725828213667511;0.5500224559677706
Inf;43;-0.04654169360051713;-0.007326007326007327;-0.02167636285283344
Fea;43;0.5168087024839865;0.5742718466272049;0.5534860965657071
Inf;44;-0.04654169360051713;-0.007326007326007327;-0.02118616677440207
Fea;44;0.5139788240374162;0.5742718466272049;0.5515371309877264
Inf;45;-0.04654169360051713;-0.007326007326007327;-0.019710191769015298
Fea;45;0.5147845336244081;0.5768267755838785;0.548736381042229
Inf;46;-0.04158586511527688;-0.007326007326007327;-0.019591682826976948
Fea;46;0.5165327853726598;0.5768267755838785;0.5524361199520503
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.01885908209437621
Fea;47;0.521820981879574;0.5768267755838785;0.5549921191239674
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.01714070243482008
Fea;48;0.5268200289932368;0.5809929826340552;0.5552029047041597
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.016165697048049987
Fea;49;0.5268200289932368;0.5809929826340552;0.5569465398089573
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.013962508080155134
Fea;50;0.5268200289932368;0.5850646252771263;0.5579932508415519
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.016413488472312002
Fea;51;0.5341181217898406;0.5850646252771263;0.5590478460081507
Inf;52;-0.04406377935789701;-0.007326007326007327;-0.015917905623787976
Fea;52;0.5334418055068861;0.5850646252771263;0.558982543075617
Inf;53;-0.04406377935789701;-0.007326007326007327;-0.0175123895712131
Fea;53;0.5334418055068861;0.5850646252771263;0.556721532420085
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.016903684550743373
Fea;54;0.5307957821154217;0.5850646252771263;0.5550633948080301
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.01690368455074337
Fea;55;0.5334418055068861;0.5850646252771263;0.5577784869927992
Inf;56;-0.03178194354664943;-0.007326007326007327;-0.016531997414350352
Fea;56;0.5307957821154217;0.5850646252771263;0.5584767056372884
Inf;57;-0.03178194354664943;-0.007326007326007327;-0.01701680672268907
Fea;57;0.5341181217898406;0.589731069943571;0.5625079648763974
Inf;58;-0.04158586511527688;-0.007326007326007327;-0.019462400344753286
Fea;58;0.5498381361978235;0.589731069943571;0.5667217749174458
Inf;59;-0.04158586511527688;-0.007326007326007327;-0.020200387847446665
