Pop;Iter;Min;Max;Avg
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.019473173884938584
Fea;50;0.5783186141152977;0.6033343329676776;0.5918623942608597
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01959706959706959
Fea;51;0.5783186141152977;0.6083737380070826;0.5951120063624521
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.020448179271708684
Fea;52;0.5877970996382365;0.610749140382485;0.5969922349394683
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.019597069597069593
Fea;53;0.5518344877318967;0.610749140382485;0.5971881591563699
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;54;0.5518344877318967;0.6119701416034862;0.5968175056606905
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.018977591036414564
Fea;55;0.5907206927999249;0.6164267960601406;0.6007546487586561
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.022042663219133805
Fea;56;0.5755817888336952;0.6164267960601406;0.6000711801322061
Inf;57;-0.029411764705882353;-0.009803921568627449;-0.02229584141348847
Fea;57;0.5917196937989259;0.6164267960601406;0.604522960277517
Inf;58;-0.026933850463262226;-0.009803921568627449;-0.020211161387631973
Fea;58;0.5915251264615015;0.6177143973477419;0.6062706874981879
Inf;59;-0.026933850463262226;-0.009803921568627449;-0.018498168498168495
Fea;59;0.5917196937989259;0.6179457449475105;0.6058508247562701
Inf;60;-0.026933850463262226;-0.009803921568627449;-0.019236156000861877
Fea;60;0.5917196937989259;0.6179457449475105;0.608095827427303
Inf;61;-0.026933850463262226;-0.009803921568627449;-0.01947856065503124
Fea;61;0.5917196937989259;0.6258822528840186;0.608954263531616
Inf;62;-0.026933850463262226;-0.009803921568627449;-0.02021654815772462
Fea;62;0.5917196937989259;0.6258822528840186;0.6122803766984672
Inf;63;-0.026933850463262226;-0.009803921568627449;-0.019844861021331605
Fea;63;0.5917196937989259;0.6297142233826557;0.6133714059551949
Inf;64;-0.03425985778926956;-0.009803921568627449;-0.02033505709976298
Fea;64;0.5917196937989259;0.6297142233826557;0.614467124113057
Inf;65;-0.026933850463262226;-0.009803921568627449;-0.019478560655031237
Fea;65;0.5954301808427462;0.6358342741308056;0.6183175929497154
Inf;66;-0.030596854126265886;-0.009803921568627449;-0.018191122602887307
Fea;66;0.5954301808427462;0.6358342741308056;0.6195362696967897
Inf;67;-0.029411764705882353;-0.009803921568627449;-0.01813186813186813
Fea;67;0.6030821248583266;0.6358342741308056;0.621291140226614
Inf;68;-0.029411764705882353;-0.009803921568627449;-0.020211161387631977
Fea;68;0.6030821248583266;0.6358342741308056;0.6207598615637566
Inf;69;-0.029411764705882353;-0.009803921568627449;-0.02057746175393234
Fea;69;0.6030821248583266;0.6358342741308056;0.6221949501475693
Inf;70;-0.03425985778926956;-0.009803921568627449;-0.022042663219133805
Fea;70;0.6076762608810341;0.6398302781268096;0.6254403164962673
Inf;71;-0.03425985778926956;-0.009803921568627449;-0.017393880629174747
Fea;71;0.6098008030055762;0.6398302781268096;0.6275968295728499
Inf;72;-0.03425985778926956;-0.009803921568627449;-0.017269984917043738
Fea;72;0.6146545916563573;0.6442640261969214;0.6301267365854561
Inf;73;-0.03425985778926956;-0.009803921568627449;-0.01861667744020685
Fea;73;0.6095112501493795;0.6442640261969214;0.6319537185493407
Inf;74;-0.029411764705882353;-0.009803921568627449;-0.016413488472312006
Fea;74;0.6173074943092599;0.6442640261969214;0.6326799058926549
Inf;75;-0.029411764705882353;-0.009803921568627449;-0.017512389571213097
Fea;75;0.6173074943092599;0.6489526708855661;0.6366251362157483
Inf;76;-0.039215686274509796;-0.009803921568627449;-0.01996336996336996
Fea;76;0.6202045972063629;0.6489526708855661;0.6370788841762303
Inf;77;-0.039215686274509796;-0.009803921568627449;-0.02082525317819435
Fea;77;0.6328985431950747;0.6489526708855661;0.6405527435401843
Inf;78;-0.039215686274509796;-0.009803921568627449;-0.020087265675500975
Fea;78;0.6328985431950747;0.6489526708855661;0.6408476667987439
Inf;79;-0.039215686274509796;-0.009803921568627449;-0.020819866408101698
Fea;79;0.6335365718331033;0.65293868487158;0.6427715943863077
Inf;80;-0.029411764705882353;-0.009803921568627449;-0.018126481361775477
Fea;80;0.6358342741308056;0.65293868487158;0.6467776262332485
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01776018099547511
Fea;81;0.6358342741308056;0.6570068389397341;0.6481351397988961
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.01910687351863822
Fea;82;0.6358342741308056;0.6570068389397341;0.6497666118621863
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;83;0.6358342741308056;0.6570068389397341;0.6483466300026655
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.01935466494290023
Fea;84;0.6358342741308056;0.6573065392394344;0.6508221122009875
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.01849278172807584
Fea;85;0.6473160155299024;0.6594880419472529;0.6526916017924768
Inf;86;-0.03673777203188968;-0.009803921568627449;-0.018363499245852184
Fea;86;0.6473160155299024;0.6598206917535868;0.6532454435062606
Inf;87;-0.029411764705882353;-0.009803921568627449;-0.016036414565826326
Fea;87;0.6473160155299024;0.6598206917535868;0.6547781468984214
Inf;88;-0.029411764705882353;-0.009803921568627449;-0.017135315664727428
Fea;88;0.6489838547763991;0.6598206917535868;0.6557474627720289
Inf;89;-0.024455936220642103;-0.009803921568627449;-0.016031027795733677
Fea;89;0.6455240994569945;0.663690506149717;0.6552436455599093
Inf;90;-0.024455936220642103;-0.009803921568627449;-0.016031027795733677
Fea;90;0.6447439272482509;0.6645176789768898;0.6554167449472945
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.014926739926739924
Fea;91;0.6447439272482509;0.6645176789768898;0.6556484621287814
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.013337642749407453
Fea;92;0.6447439272482509;0.665611918071129;0.6562048126325346
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;93;0.6381005706048943;0.665655208114419;0.658669337712432
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.014932126696832573
Fea;94;0.6381005706048943;0.6671150815742926;0.6588927458689917
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.015174531351001936
Fea;95;0.6381005706048943;0.6673380908882108;0.6597744913525891
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.016031027795733673
Fea;96;0.557348602092132;0.6721487146079255;0.6548334216475677
Inf;97;-0.03178194354664943;-0.007326007326007326;-0.016887524240465412
Fea;97;0.6376206695535648;0.6721487146079255;0.6569450528149294
Inf;98;-0.03178194354664943;-0.009803921568627449;-0.015912518853695327
Fea;98;0.5595458492893792;0.6772822477414586;0.6552377897161017
Inf;99;-0.03178194354664943;-0.009803921568627449;-0.019699418228829993
Fea;99;0.5631838779274079;0.6812343047547401;0.6568448977789025
Inf;100;-0.03178194354664943;-0.009803921568627449;-0.019575522516698984
Fea;100;0.5544547282891673;0.6812343047547401;0.6598576319850855
Inf;101;-0.03425985778926956;-0.009803921568627449;-0.017744020685197155
Fea;101;0.5544547282891673;0.6812343047547401;0.6599375742538883
Inf;102;-0.03425985778926956;-0.009803921568627449;-0.017986425339366514
Fea;102;0.5544547282891673;0.6830954821261216;0.6646947989235148
Inf;103;-0.03425985778926956;-0.009803921568627449;-0.01737772031889679
Fea;103;0.5544547282891673;0.683467332497972;0.6656788824137208
Inf;104;-0.03425985778926956;-0.009803921568627449;-0.020550527903469083
Fea;104;0.5557068095412486;0.683467332497972;0.6682581190501005
Inf;105;-0.03425985778926956;-0.009803921568627449;-0.020184227537168718
Fea;105;0.5557068095412486;0.6870475391394031;0.6706854473802489
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.02251131221719457
Fea;106;0.5557068095412486;0.6870475391394031;0.6709996145169349
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.020922215039862097
Fea;107;0.6472324643521726;0.6870475391394031;0.6783227432039551
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.021417797888386124
Fea;108;0.6472324643521726;0.6870475391394031;0.6797196082675567
Inf;109;-0.04158586511527688;-0.009803921568627449;-0.01811570782159018
Fea;109;0.6472324643521726;0.6884103738355711;0.6789168344746785
Inf;110;-0.04158586511527688;-0.009803921568627449;-0.017140702434820083
Fea;110;0.6472324643521726;0.6884103738355711;0.6797776999168749
Inf;111;-0.04158586511527688;-0.009803921568627449;-0.015551605257487605
Fea;111;0.6482714253911337;0.6884103738355711;0.6810964518862753
Inf;112;-0.048911872441284206;-0.009803921568627449;-0.01408101702219349
Fea;112;0.6771169934945718;0.6884876208515937;0.6840464454988537
Inf;113;-0.048911872441284206;-0.009803921568627449;-0.017383107088989443
Fea;113;0.5655456387440368;0.6896797620437348;0.67888028125045
Inf;114;-0.048911872441284206;-0.009803921568627449;-0.01616031027795734
Fea;114;0.5655456387440368;0.6910768431687072;0.6734272659957699
Inf;115;-0.048911872441284206;-0.009803921568627449;-0.016408101702219353
Fea;115;0.6741631446223555;0.6936318190570163;0.6843843521671873
Inf;116;-0.05871579400991166;-0.009803921568627449;-0.01824499030381383
Fea;116;0.6772822477414586;0.6936318190570163;0.6861535344192655
Inf;117;-0.039215686274509796;-0.009803921568627449;-0.020938375350140058
Fea;117;0.6764639318582076;0.6936318190570163;0.686001936070786
Inf;118;-0.039215686274509796;-0.009803921568627449;-0.019230769230769235
Fea;118;0.675645592385795;0.6936318190570163;0.6859922652806668
Inf;119;-0.039215686274509796;-0.009803921568627449;-0.020577461753932345
Fea;119;0.6764639318582076;0.6936318190570163;0.6875347384945416
Inf;120;-0.046541693600517124;-0.009803921568627449;-0.02461753932342168
Fea;120;0.6790890400833159;0.6936318190570163;0.6894065319605927
Inf;121;-0.039215686274509796;-0.009803921568627449;-0.022414350355526823
Fea;121;0.6790890400833159;0.6967533466522281;0.6902270980611587
Inf;122;-0.039215686274509796;-0.009803921568627449;-0.02497845291962939
Fea;122;0.6790890400833159;0.7002932353349739;0.6917424635934336
Inf;123;-0.03425985778926956;-0.009803921568627449;-0.02448825684119802
Fea;123;0.6790890400833159;0.7002932353349739;0.6913038295269175
Inf;124;-0.029411764705882353;-0.009803921568627449;-0.024121956474897656
Fea;124;0.68329150428578;0.7002932353349739;0.6928310024590099
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.02118078000430942
Fea;125;0.6859515200070203;0.7009497119173764;0.6938867495277121
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.017997198879551823
Fea;126;0.6823274107829111;0.7009497119173764;0.6944111509970874
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.017873303167420813
Fea;127;0.6825020401939041;0.7009497119173764;0.6952886504904061
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.019219995690583924
Fea;128;0.6849525190080193;0.7009497119173764;0.6944316391859912
Inf;129;-0.03673777203188968;-0.007326007326007326;-0.021665589312648142
Fea;129;0.6846920406188053;0.7009497119173764;0.6951263110962558
Inf;130;-0.03673777203188968;-0.007326007326007326;-0.022279681103210516
Fea;130;0.6846920406188053;0.7009497119173764;0.6940338443781034
Inf;131;-0.03673777203188968;-0.009803921568627449;-0.021665589312648136
Fea;131;0.6846920406188053;0.7009497119173764;0.6933578399139977
Inf;132;-0.03425985778926956;-0.009803921568627449;-0.018853695324283562
Fea;132;0.6779234583239072;0.7009497119173764;0.692396590458818
Inf;133;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;133;0.6846920406188053;0.7009497119173764;0.6937503317564548
Inf;134;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;134;0.6846920406188053;0.7009497119173764;0.695889484082303
Inf;135;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;135;0.6846920406188053;0.7033750199426844;0.6971630974856073
Inf;136;-0.029411764705882353;-0.009803921568627449;-0.016779788838612367
Fea;136;0.6846920406188053;0.7048901714578361;0.6990441311004847
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;137;0.6846920406188053;0.7048901714578361;0.6993007667429543
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;138;0.6861876780403686;0.7048901714578361;0.6994664064233075
Inf;139;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;139;0.6861876780403686;0.7061944138820785;0.6997745877948679
Inf;140;-0.03425985778926956;-0.007326007326007326;-0.019090713208360265
Fea;140;0.6861876780403686;0.7061944138820785;0.6983232067469245
Inf;141;-0.03425985778926956;-0.009803921568627449;-0.018115707821590173
Fea;141;0.6861876780403686;0.7061944138820785;0.6986265314626129
Inf;142;-0.03425985778926956;-0.007326007326007326;-0.019343891402714933
Fea;142;0.6861876780403686;0.7061944138820785;0.6981988940407302
Inf;143;-0.03425985778926956;-0.007326007326007326;-0.019952596423184657
Fea;143;0.6904216259106802;0.7078437835023571;0.7025000484056826
Inf;144;-0.037922861452273214;-0.007326007326007326;-0.017744020685197155
Fea;144;0.6904216259106802;0.7091359257035902;0.7015460175097211
Inf;145;-0.037922861452273214;-0.007326007326007326;-0.01786791639732816
Fea;145;0.6904216259106802;0.7091359257035902;0.7018109490319036
Inf;146;-0.037922861452273214;-0.007326007326007326;-0.015115276879982755
Fea;146;0.6969204078880724;0.7091359257035902;0.7048263674696165
Inf;147;-0.037922861452273214;-0.007326007326007326;-0.017135315664727424
Fea;147;0.6968316077992724;0.7102958679835326;0.7050352809918807
Inf;148;-0.037922861452273214;-0.007326007326007326;-0.01799719887955182
Fea;148;0.6955947050195125;0.7102958679835326;0.7054795788354511
Inf;149;-0.037922861452273214;-0.007326007326007326;-0.017878689937513466
Fea;149;0.6916542454790529;0.711805478373143;0.7053963723911019
Inf;150;-0.037922861452273214;-0.007326007326007326;-0.015486964016375782
Fea;150;0.6916542454790529;0.711805478373143;0.706331581787766
Inf;151;-0.037922861452273214;-0.007326007326007326;-0.019704804998922652
Fea;151;0.6916542454790529;0.711805478373143;0.7060494242627512
Inf;152;-0.037922861452273214;-0.007326007326007326;-0.021660202542555483
Fea;152;0.5787749249401911;0.7132373798050444;0.6999076745245699
Inf;153;-0.045248868778280535;-0.007326007326007326;-0.02300689506571859
Fea;153;0.5787749249401911;0.7132373798050444;0.7008183779149926
Inf;154;-0.037922861452273214;-0.009803921568627449;-0.024235078646843353
Fea;154;0.5872686534339197;0.7176551842228487;0.6915086733709701
Inf;155;-0.03425985778926956;-0.007326007326007326;-0.017566257272139625
Fea;155;0.5872686534339197;0.7176551842228487;0.7041215863595149
Inf;156;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;156;0.7001380571797958;0.7176551842228487;0.7117617368563981
Inf;157;-0.019607843137254898;-0.007326007326007326;-0.010412626589097172
Fea;157;0.6981012051429438;0.7202013222953026;0.7123908500676922
Inf;158;-0.009803921568627449;-0.009803921568627449;-0.009803921568627447
Fea;158;0.6981012051429438;0.7202013222953026;0.7128001392894414
Inf;159;-0.019607843137254898;-0.009803921568627449;-0.011516914458090924
Fea;159;0.7094573729638131;0.7202013222953026;0.713728834490081
Inf;160;-0.019607843137254898;-0.007326007326007326;-0.011516914458090922
Fea;160;0.7081087216151617;0.7202013222953026;0.7136784043240378
Inf;161;-0.024455936220642103;-0.007326007326007326;-0.012491919844861015
Fea;161;0.7081087216151617;0.7202013222953026;0.7157875989165104
Inf;162;-0.024455936220642103;-0.007326007326007326;-0.013106011635423395
Fea;162;0.7064268479332881;0.7202013222953026;0.7163999878582763
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.012007110536522295
Fea;163;0.7009101424165826;0.7212003232943037;0.7149927650672436
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.011393018745959917
Fea;164;0.5818018451099684;0.7212003232943037;0.7031652358744284
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;165;0.5795041428122661;0.7212003232943037;0.6962088459190092
Inf;166;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;166;0.7118175785961524;0.7212003232943037;0.7173049735688122
Inf;167;-0.03178194354664943;-0.007326007326007326;-0.01763089851325145
Fea;167;0.7108318488280848;0.722460544554525;0.7187467817372861
Inf;168;-0.03178194354664943;-0.007326007326007326;-0.01676901529842706
Fea;168;0.7108318488280848;0.722460544554525;0.7186824448257296
Inf;169;-0.03178194354664943;-0.007326007326007326;-0.017496229260935144
Fea;169;0.71327314057803;0.7229610625550429;0.7204208001423092
Inf;170;-0.03178194354664943;-0.007326007326007326;-0.019823313940960992
Fea;170;0.7070107929634842;0.7245867918981636;0.7205010405412241
Inf;171;-0.03178194354664943;-0.007326007326007326;-0.021417797888386124
Fea;171;0.7070107929634842;0.7245867918981636;0.7209525962483995
Inf;172;-0.03178194354664943;-0.007326007326007326;-0.023249299719887956
Fea;172;0.7070107929634842;0.7245867918981636;0.7205412254629645
Inf;173;-0.039107950872656755;-0.007326007326007326;-0.023497091144149967
Fea;173;0.708526804185378;0.7255199851139654;0.7216627006251743
Inf;174;-0.039107950872656755;-0.007326007326007326;-0.020065718595130358
Fea;174;0.7067448824034561;0.7255199851139654;0.7197516058930076
Inf;175;-0.039107950872656755;-0.007326007326007326;-0.02300689506571859
Fea;175;0.7045576014982263;0.7255199851139654;0.720174333199829
Inf;176;-0.039107950872656755;-0.007326007326007326;-0.02546326222796811
Fea;176;0.7089888421474158;0.7255199851139654;0.7218193830741176
Inf;177;-0.03673777203188968;-0.007326007326007326;-0.021180780004309414
Fea;177;0.7161609182548986;0.7255199851139654;0.7223227137679789
Inf;178;-0.03673777203188968;-0.007326007326007326;-0.02031889678948502
Fea;178;0.7161609182548986;0.7255199851139654;0.7217039592974456
Inf;179;-0.03673777203188968;-0.007326007326007326;-0.021056884292178408
Fea;179;0.7161609182548986;0.7299539350024609;0.7221558996130224
Inf;180;-0.03673777203188968;-0.007326007326007326;-0.022031889678948504
Fea;180;0.719260209536008;0.7299539350024609;0.7236667706874903
Inf;181;-0.03673777203188968;-0.007326007326007326;-0.023626373626373622
Fea;181;0.7129593773092501;0.7305810856296115;0.7235010071445492
Inf;182;-0.03673777203188968;-0.007326007326007326;-0.02178409825468649
Fea;182;0.7129593773092501;0.7305810856296115;0.7230609473537551
Inf;183;-0.039107950872656755;-0.007326007326007326;-0.024617539323421676
Fea;183;0.7174621422833954;0.7305810856296115;0.7239236502873678
Inf;184;-0.039107950872656755;-0.007326007326007326;-0.02448825684119802
Fea;184;0.7174621422833954;0.7305810856296115;0.7234340616067455
Inf;185;-0.03673777203188968;-0.007326007326007326;-0.020566688213747034
Fea;185;0.7177895926108456;0.7305810856296115;0.7264900086058746
Inf;186;-0.03178194354664943;-0.007326007326007326;-0.021180780004309417
Fea;186;0.7193510614450418;0.7316210712849817;0.7275770824131959
Inf;187;-0.029411764705882353;-0.007326007326007326;-0.019467787114845935
Fea;187;0.7193510614450418;0.7316210712849817;0.7274808759454859
Inf;188;-0.029411764705882353;-0.007326007326007326;-0.016402714932126694
Fea;188;0.7193510614450418;0.7316210712849817;0.7275497943625446
Inf;189;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;189;0.7186878008517112;0.7316210712849817;0.7279494332881689
Inf;190;-0.03178194354664943;-0.007326007326007326;-0.01873518638224521
Fea;190;0.7186878008517112;0.7316210712849817;0.7277943765123329
Inf;191;-0.03178194354664943;-0.007326007326007326;-0.01628959276018099
Fea;191;0.7186878008517112;0.7316210712849817;0.728032201109573
Inf;192;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;192;0.7186878008517112;0.7316210712849817;0.728877733905519
Inf;193;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;193;0.7220886941826745;0.7316210712849817;0.7290126440937509
Inf;194;-0.029411764705882353;-0.007326007326007326;-0.017269984917043745
Fea;194;0.7238494334434139;0.7345458798097902;0.7290672841746559
Inf;195;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;195;0.7226240592267451;0.7345458798097902;0.7296530025555328
Inf;196;-0.029411764705882353;-0.007326007326007326;-0.015179918121094588
Fea;196;0.7175366802134403;0.7345458798097902;0.729553752521784
Inf;197;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;197;0.7226240592267451;0.7345458798097902;0.7294386006241169
Inf;198;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;198;0.7226240592267451;0.7345458798097902;0.7306506109713877
Inf;199;-0.03673777203188968;-0.009803921568627449;-0.014571213100624864
Fea;199;0.7233746438608801;0.7345458798097902;0.7306089887834176
Inf;200;-0.026933850463262226;-0.009803921568627449;-0.015303813833225596
Fea;200;0.7223526870504261;0.7348455801094906;0.7307480746053863
Inf;201;-0.01712992889463478;-0.007326007326007326;-0.01346153846153846
Fea;201;0.7223526870504261;0.7348455801094906;0.7309075310600849
Inf;202;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;202;0.7257076654054044;0.7348455801094906;0.731031375126942
Inf;203;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;203;0.7237797520188016;0.7348455801094906;0.7308905053222975
Inf;204;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;204;0.7237797520188016;0.7348455801094906;0.7311446227242131
Inf;205;-0.01712992889463478;-0.007326007326007326;-0.010412626589097172
Fea;205;0.7219362672001776;0.7348455801094906;0.7305471896542941
Inf;206;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;206;0.7227397663634313;0.7348455801094906;0.729414612282145
Inf;207;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;207;0.7179570009355559;0.7382603471606213;0.7290669039088179
Inf;208;-0.01712992889463478;-0.007326007326007326;-0.00905516052574876
Fea;208;0.7237615883642743;0.7382603471606213;0.7303837342503564
Inf;209;-0.01712992889463478;-0.007326007326007326;-0.008807369101486748
Fea;209;0.7237615883642743;0.7382603471606213;0.7295479174984071
Inf;210;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;210;0.7237615883642743;0.7382603471606213;0.7317007121515442
Inf;211;-0.014652014652014652;-0.007326007326007326;-0.008925878043525102
Fea;211;0.7237615883642743;0.7400262003550458;0.7332572683593976
Inf;212;-0.01712992889463478;-0.007326007326007326;-0.010514975220857573
Fea;212;0.7235848114933501;0.7400262003550458;0.7334126122965834
