Pop;Iter;Min;Max;Avg
Inf;1;-0.13693169575522518;-0.014652014652014652;-0.05295195001077354
Inf;2;-0.13693169575522518;-0.007326007326007326;-0.04971450118508941
Inf;3;-0.13693169575522518;-0.024455936220642103;-0.054664942900237025
Fea;3;0.5877579726514738;0.5877579726514738;0.5877579726514738
Inf;4;-0.13693169575522518;-0.014652014652014652;-0.05380305968541262
Fea;4;0.5877579726514738;0.5886487221136517;0.5882033473825627
Inf;5;-0.12960568842921782;-0.014652014652014652;-0.04976298211592329
Fea;5;0.5877579726514738;0.5886487221136517;0.5882033473825627
Inf;6;-0.12960568842921782;-0.007326007326007326;-0.05043632837750482
Fea;6;0.5877579726514738;0.5886487221136517;0.5882033473825627
Inf;7;-0.12960568842921782;-0.007326007326007326;-0.05061947856065503
Fea;7;0.5877579726514738;0.5921408502089544;0.5884658475709889
Inf;8;-0.12960568842921782;-0.007326007326007326;-0.04952057746175393
Fea;8;0.5877579726514738;0.5944920850998718;0.5891931881355781
Inf;9;-0.12960568842921782;-0.00980392156862745;-0.05685735832794656
Fea;9;0.5877579726514738;0.5944920850998718;0.5899266200534544
Inf;10;-0.12227968110321052;-0.014652014652014652;-0.05171837965955613
Fea;10;0.5877579726514738;0.5962626543307585;0.5910422224992156
Inf;11;-0.12227968110321052;-0.007326007326007326;-0.0398620986856281
Fea;11;0.5877579726514738;0.6008758541820536;0.5917583673787711
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03594591682826977
Fea;12;0.5877579726514738;0.6008758541820536;0.5929559669949707
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03583279465632407
Fea;13;0.562986747622316;0.6031375059146049;0.5931491270694139
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03205128205128205
Fea;14;0.562986747622316;0.6031375059146049;0.5934683155235232
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.031194785606550313
Fea;15;0.5634604739463825;0.6067192171682737;0.5969793336339364
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.0309469941822883
Fea;16;0.5886487221136517;0.6067192171682737;0.5986022904931458
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.027887308769661702
Fea;17;0.5886487221136517;0.6133678693195714;0.59896325521919
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02385800474035768
Fea;18;0.5886487221136517;0.6133678693195714;0.600590300890548
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.023249299719887956
Fea;19;0.5944920850998718;0.6133678693195714;0.603848910667015
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.022150398620986864
Fea;20;0.5944920850998718;0.6133678693195714;0.6059714080011525
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.020076492135315666
Fea;21;0.5944920850998718;0.6133678693195714;0.6069402677960705
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.022037276449041153
Fea;22;0.5944920850998718;0.6140658903183444;0.6081889031814366
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.022893772893772892
Fea;23;0.5944920850998718;0.6162200853296822;0.6074483320306385
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02399267399267399
Fea;24;0.5905527281409019;0.6162200853296822;0.605543894826237
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.025091575091575093
Fea;25;0.5944920850998718;0.6162200853296822;0.6078979609223796
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.024725274725274728
Fea;26;0.5944920850998718;0.619671144222918;0.6091802762564822
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.02607735401853049
Fea;27;0.5944920850998718;0.619671144222918;0.6104959330976032
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.02558715794009912
Fea;28;0.6047224485048385;0.619671144222918;0.6132998316829137
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.02729476405946994
Fea;29;0.6047224485048385;0.6269705372989465;0.6144723728330859
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.030235940530058174
Fea;30;0.6067192171682737;0.6269705372989465;0.6171152965425777
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.026686059039000214
Fea;31;0.61298702343608;0.6290915407097459;0.619146365821556
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.023378582202111618
Fea;32;0.61298702343608;0.6290915407097459;0.6209069903249878
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.022888386123680247
Fea;33;0.6140658903183444;0.6290915407097459;0.6213314709902511
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.02546326222796811
Fea;34;0.6140658903183444;0.6290981478592103;0.6226565463999336
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02252208575737987
Fea;35;0.6113497767234118;0.6414808191561672;0.6248103456771699
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.02142857142857143
Fea;36;0.6139449179866519;0.6414808191561672;0.6258895955081567
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.02387416505063564
Fea;37;0.6139449179866519;0.6414808191561672;0.6287439663934506
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.022651368239603533
Fea;38;0.6139449179866519;0.6414874263056315;0.6294661162835317
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.022037276449041156
Fea;39;0.6139449179866519;0.6432204375624523;0.626378381674004
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.02362637362637363
Fea;40;0.6141852672065929;0.6432204375624523;0.6279865595028448
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.02448287007110537
Fea;41;0.6153121763266994;0.6432204375624523;0.629207203162536
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.024849170437405733
Fea;42;0.6196042152671001;0.6490886434306581;0.6356642151194112
Inf;43;-0.051389786683904336;-0.00980392156862745;-0.02399267399267399
Fea;43;0.6214128752390253;0.6490886434306581;0.6396553807664105
Inf;44;-0.051389786683904336;-0.00980392156862745;-0.020200387847446676
Fea;44;0.63117531147827;0.6508973034025834;0.6411498911574625
Inf;45;-0.051389786683904336;-0.00980392156862745;-0.020809092867916396
Fea;45;0.6223593245157159;0.6508973034025834;0.6417751687474326
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.01848739495798319
Fea;46;0.6295507690601309;0.6566361752639043;0.6438870865113113
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.017140702434820083
Fea;47;0.6348152813356939;0.6566361752639043;0.6461508939187789
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.014695108812755871
Fea;48;0.6414808191561672;0.6583757936701894;0.648298505333371
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.015433096315449257
Fea;49;0.6414808191561672;0.6597380997944002;0.6481359241004883
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;50;0.6081207495937292;0.6606688017455103;0.6463008256137033
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.017512389571213104
Fea;51;0.6081207495937292;0.6606688017455103;0.64503188134501
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.020383538030596855
Fea;52;0.6367475112158623;0.6606688017455103;0.6481680759299157
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;53;0.6367475112158623;0.6606688017455103;0.6498833343424532
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.019349278172807585
Fea;54;0.6367475112158623;0.6606688017455103;0.6491041279281642
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.02020577461753932
Fea;55;0.6367475112158623;0.6646864771917573;0.6505452789939216
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.02057207498383969
Fea;56;0.6367475112158623;0.6670121938031882;0.6521387490778094
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.019225382460676572
Fea;57;0.6367475112158623;0.6670121938031882;0.6521953966817263
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.018422753716871368
Fea;58;0.6367475112158623;0.6730367688753823;0.6567204216333791
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.018546649429002367
Fea;59;0.6278166647500628;0.6730367688753823;0.6582729419403408
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.017814048696401637
Fea;60;0.6278166647500628;0.6730367688753823;0.659334788586418
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;61;0.6278166647500628;0.6766222564037269;0.6583378825637136
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;62;0.6406027128115885;0.6766222564037269;0.6627439785494565
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;63;0.62958015829131;0.6826623285009419;0.6607927695519801
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
