Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.05173992673992674
Inf;2;-0.06851971557853911;-0.02197802197802198;-0.04708575737987501
Inf;3;-0.06851971557853911;-0.02197802197802198;-0.0478937728937729
Inf;4;-0.0636716224951519;-0.02197802197802198;-0.04478021978021978
Inf;5;-0.0636716224951519;-0.024455936220642103;-0.04477483301012713
Inf;6;-0.0636716224951519;-0.024455936220642103;-0.04348200818789054
Inf;7;-0.05871579400991166;-0.024455936220642103;-0.04391833656539539
Inf;8;-0.06119370825253179;-0.024455936220642103;-0.04288407670760613
Inf;9;-0.0636716224951519;-0.024455936220642103;-0.04049773755656109
Inf;10;-0.06356388709329885;-0.01712992889463478;-0.03928032751562163
Inf;11;-0.05386770092652445;-0.01712992889463478;-0.03750269338504634
Inf;12;-0.058823529411764705;-0.024455936220642103;-0.03769123033828916
Inf;13;-0.056237879767291526;-0.0196078431372549;-0.03731954320189614
Inf;14;-0.05386770092652445;-0.024455936220642103;-0.03805214393449688
Inf;15;-0.05386770092652445;-0.0196078431372549;-0.035854341736694675
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.03353264382676147
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.03219133807369101
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.033042447748330095
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.031087050204697257
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.02900775694893342
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.027779573367808664
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.029002370178840765
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.028016591251885374
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.022274294333117863
Fea;24;0.5508434941630341;0.5508434941630341;0.5508434941630341
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.0214770523594053
Fea;25;0.5419278383081505;0.5571438604634004;0.5499717309781951
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.023680241327300157
Fea;26;0.5360047374438731;0.5571438604634004;0.5478369031908918
