Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.03178194354664943;-0.055472958414134875
Inf;2;-0.06851971557853911;-0.03178194354664943;-0.048130790777849604
Inf;3;-0.06851971557853911;-0.03178194354664943;-0.05021008403361345
Inf;4;-0.06356388709329885;-0.02197802197802198;-0.04641779788838613
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.044952596423184644
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04324499030381383
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.037982115923292384
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03602671837965955
Fea;8;0.4967751008509052;0.4973250512254169;0.4970500760381611
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.037922861452273214
Fea;9;0.4967751008509052;0.4973856014614058;0.49711718112281
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.035838181426416725
Fea;10;0.4967751008509052;0.49924423665337436;0.49730304464200686
Inf;11;-0.07336780866192633;-0.014652014652014652;-0.034496875673346264
Fea;11;0.4967751008509052;0.5006042963467674;0.4976036192878196
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.030580693815987936
Fea;12;0.4967751008509052;0.5041717025165127;0.498513462734245
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.027650290885585
Fea;13;0.4967751008509052;0.5041717025165127;0.49899047613669706
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.02373949579831933
Fea;14;0.4973250512254169;0.5094373357353623;0.5009764839251275
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.023858004740357673
Fea;15;0.4973250512254169;0.5094373357353623;0.5012652569313489
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02030812324929972
Fea;16;0.4973250512254169;0.5094373357353623;0.5014490406706135
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.019941822882999352
Fea;17;0.4973250512254169;0.512806894485038;0.5031680804926316
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.017006033182503773
Fea;18;0.4973856014614058;0.51350118929698;0.5044431420101253
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.01652122387416505
Fea;19;0.4973856014614058;0.5165598428578695;0.5064781745303296
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.017873303167420813
Fea;20;0.4973250512254169;0.5165598428578695;0.5078319191969201
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.016278819219995688
Fea;21;0.5002207152321921;0.5165598428578695;0.5093940143821907
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;22;0.5002207152321921;0.5353366885970942;0.5116929881900641
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.018719026071967248
Fea;23;0.5002207152321921;0.5353366885970942;0.5124375844897581
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.020798319327731095
Fea;24;0.4992371309152745;0.5353366885970942;0.5145534837427248
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.018234216763628526
Fea;25;0.502058806594093;0.5397910819403764;0.5168174080584954
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01774402068519715
Fea;26;0.502058806594093;0.5397910819403764;0.5170371685199652
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.0187244128420599
Fea;27;0.502058806594093;0.5397910819403764;0.5200592309828147
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.019338504632622277
Fea;28;0.5085748831101694;0.5397910819403764;0.5224271742519908
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01897220426632191
Fea;29;0.5085748831101694;0.5397910819403764;0.5243352547311291
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;30;0.5085748831101694;0.5397910819403764;0.5221324689877702
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.019952596423184657
Fea;31;0.5109509902481814;0.5428978517138129;0.5280245474634785
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.021180780004309424
Fea;32;0.5122256121577239;0.5428978517138129;0.531651988554417
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.01849278172807585
Fea;33;0.514825379510059;0.5455283341062;0.5370557960335961
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.019473173884938588
Fea;34;0.5149520018589036;0.5455283341062;0.5400323874312523
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.022285067873303168
Fea;35;0.529765994450674;0.5498945440279656;0.5425761118283663
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.022904546433958204
Fea;36;0.529765994450674;0.5520535842822439;0.5436516003283594
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.021557853910795087
Fea;37;0.529765994450674;0.5566970889257485;0.5457635525577806
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.020577461753932345
Fea;38;0.529765994450674;0.5566970889257485;0.5441216755266426
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.019844861021331612
Fea;39;0.5267374115975296;0.5583813423560336;0.5460779661055933
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.019963369963369962
Fea;40;0.5292368939215734;0.5583813423560336;0.5497541562906778
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.0206959706959707
Fea;41;0.529765994450674;0.5625244303086455;0.5505988814732179
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01922538246067658
Fea;42;0.5286625258754111;0.5625244303086455;0.5497566141448942
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.019828700711053655
Fea;43;0.5286625258754111;0.5625244303086455;0.5517689059645681
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.020566688213747037
Fea;44;0.532730914864435;0.5638132649308133;0.5550615094334306
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.023998060762766647
Fea;45;0.537050816009733;0.5674418996705592;0.5563785131234501
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.02656755009696186
Fea;46;0.5476130274327234;0.5674418996705592;0.5568204360842134
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.026567550096961868
Fea;47;0.5128384809354493;0.5674418996705592;0.5580378090138729
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.023383968972204267
Fea;48;0.5128384809354493;0.5688034889406451;0.556588493089895
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.022037276449041153
Fea;49;0.514437088089612;0.5688034889406451;0.5564349067356914
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.020814479638009052
Fea;50;0.514437088089612;0.5704073821598512;0.5561000409525664
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.021913380736910147
Fea;51;0.5520535842822439;0.5712631812696187;0.5650579369110907
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.021547080370609782
Fea;52;0.5520535842822439;0.5744248637963806;0.5662725872931414
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.022893772893772892
Fea;53;0.555580921142914;0.5760579044770404;0.5662311068306705
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.023383968972204267
Fea;54;0.555580921142914;0.5814031764889791;0.5679787386498085
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.02057207498383969
Fea;55;0.555580921142914;0.5844041261565954;0.5712827879643325
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
