Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05596315449256626
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.05051712992889462
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.047710622710622715
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.04679487179487179
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.044241542770954545
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.04577677224736048
Fea;6;0.49720756805259114;0.49720756805259114;0.49720756805259114
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.040513897866839045
Fea;7;0.49720756805259114;0.5064361504155018;0.5018218592340464
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.037454212454212446
Fea;8;0.49720756805259114;0.5064361504155018;0.5018218592340464
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.042474682180564535
Fea;9;0.49720756805259114;0.5064361504155018;0.5018218592340464
Inf;10;-0.0636716224951519;-0.01712992889463478;-0.041494290023701794
Fea;10;0.49720756805259114;0.5116988479170054;0.5023353924314816
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.04468325791855205
Fea;11;0.49720756805259114;0.5116988479170054;0.5030764210664336
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.04578215901745314
Fea;12;0.49720756805259114;0.5127736785928108;0.5037284948531402
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.041138763197586733
Fea;13;0.49720756805259114;0.5136590767429058;0.505451475936767
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.037464985994397765
Fea;14;0.49720756805259114;0.5136590767429058;0.5067710892438917
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.039549666020254254
Fea;15;0.49720756805259114;0.5136590767429058;0.5087299076617416
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.04286252962723551
Fea;16;0.49720756805259114;0.5170876547983495;0.5096990833579245
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.04360051712992889
Fea;17;0.49720756805259114;0.5185005276397937;0.5116219107761377
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.0434766214177979
Fea;18;0.5008730675973898;0.5185066338292689;0.5119686531418356
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.03992673992673993
Fea;19;0.5030190990458885;0.5221660271845925;0.5151333584417302
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.03318789054083171
Fea;20;0.5116988479170054;0.5221660271845925;0.5171938685302899
Inf;21;-0.07099762982115923;-0.00980392156862745;-0.029029304029304027
Fea;21;0.5116988479170054;0.5289260263371981;0.5175716390519595
Inf;22;-0.07099762982115923;-0.00980392156862745;-0.02486533074768369
Fea;22;0.5116988479170054;0.5289260263371981;0.5186686204301229
Inf;23;-0.07099762982115923;-0.00980392156862745;-0.02523163111398406
Fea;23;0.5116988479170054;0.5289260263371981;0.5196933993420961
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.02192415427709545
Fea;24;0.5120596811136594;0.5327814482477747;0.521950190573037
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.02118616677440207
Fea;25;0.5142078994300167;0.5327814482477747;0.5227597942983417
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.017754794225382464
Fea;26;0.5142078994300167;0.5546635903026828;0.5262946026653156
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.02362098685628097
Fea;27;0.5152062046074263;0.5546635903026828;0.5294816688401722
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.023620986856280973
Fea;28;0.5152062046074263;0.5546635903026828;0.5317092867665403
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.020679810385692738
Fea;29;0.5152062046074263;0.5578752377649147;0.5341322835297142
Inf;30;-0.07584572290454644;-0.007326007326007326;-0.02165481577246283
Fea;30;0.5193977013362364;0.5578752377649147;0.5382276783075739
Inf;31;-0.07584572290454644;-0.007326007326007326;-0.027644904115492346
Fea;31;0.5207891889902888;0.5578752377649147;0.5412192328975192
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.020071105365223014
Fea;32;0.522985168798209;0.5578752377649147;0.5413290167911896
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.024601379013143715
Fea;33;0.5203666548790553;0.5611121176091424;0.5413741609041608
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.026325145442792502
Fea;34;0.522985168798209;0.5611121176091424;0.5440124795057285
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.02535552682611506
Fea;35;0.522985168798209;0.5611121176091424;0.5408816935320999
Inf;36;-0.08564964447317387;-0.007326007326007326;-0.028646843352725705
Fea;36;0.522985168798209;0.5611121176091424;0.5380536137633283
Inf;37;-0.06604180133591898;-0.007326007326007326;-0.02375565610859728
Fea;37;0.522985168798209;0.5648777218225077;0.5381390275866922
