Pop;Iter;Min;Max;Avg
Inf;1;-0.07720899010491769;-0.018037392471781613;-0.042852170453980404
Inf;2;-0.07720899010491769;-0.018037392471781613;-0.04442966535726716
Inf;3;-0.06875590472875541;-0.018037392471781613;-0.039652429018944856
Inf;4;-0.05607627666451195;-0.018037392471781613;-0.0341728407339267
Inf;5;-0.05607627666451195;-0.0169061707523246;-0.034241211277410366
Inf;6;-0.0591715976331361;-0.018037392471781613;-0.0364110437074238
Inf;7;-0.05607627666451195;-0.009584307095619313;-0.03218450101934264
Inf;8;-0.05607627666451195;-0.009584307095619313;-0.024731490229227777
Inf;9;-0.05607627666451195;-0.0011312217194570135;-0.0252672666699816
Inf;10;-0.04762319128834966;-0.0033936651583710412;-0.02130861220227736
Inf;11;-0.04762319128834966;-0.0011312217194570135;-0.017052235095221517
Inf;12;-0.04762319128834966;-0.0011312217194570135;-0.017474889364029626
Inf;13;-0.03297946397493909;-0.0011312217194570135;-0.015305056934016209
Inf;14;-0.028752921286857937;-0.0011312217194570135;-0.013923971955646158
Inf;15;-0.028752921286857937;-0.0011312217194570135;-0.01134640246631197
Fea;15;0.5417109458412478;0.5417109458412478;0.5417109458412478
Inf;16;-0.028752921286857937;-0.0011312217194570135;-0.008640793595544725
Fea;16;0.4943461488443779;0.5475763784552626;0.5278778243802961
Inf;17;-0.028752921286857937;-0.0011312217194570135;-0.00933133608472975
Fea;17;0.4865852106537942;0.548555616322282;0.5237548600233929
Inf;18;-0.028752921286857937;-0.0011312217194570135;-0.009923673611456418
Fea;18;0.48593586000444344;0.548555616322282;0.5243865203000472
Inf;19;-0.028752921286857937;-0.0011312217194570135;-0.008233056536223957
Fea;19;0.48593586000444344;0.548555616322282;0.527244462078561
Inf;20;-0.028752921286857937;-0.0011312217194570135;-0.009614141514594002
Fea;20;0.48593586000444344;0.548769867311934;0.533443441545399
Inf;21;-0.028752921286857937;-0.0011312217194570135;-0.008825394062950622
Fea;21;0.48593586000444344;0.5544210489362967;0.5399252909511779
Inf;22;-0.021431057630152652;-0.0011312217194570135;-0.006346029536074785
Fea;22;0.48593586000444344;0.5563691008843487;0.5467229394113271
Inf;23;-0.021431057630152652;-0.0011312217194570135;-0.007953358858336233
Fea;23;0.5431106128409148;0.5566807800474456;0.5501112336936693
Inf;24;-0.021431057630152652;-0.0011312217194570135;-0.008881955148923475
Fea;24;0.5431106128409148;0.5644633431500196;0.551922545256489
Inf;25;-0.021431057630152652;-0.0011312217194570135;-0.008176495450251106
Fea;25;0.5431106128409148;0.5644633431500196;0.5525124277915132
Inf;26;-0.019168614191238626;-0.0011312217194570135;-0.00854258863308637
Fea;26;0.5431106128409148;0.5690764068539923;0.5553061253454972
Inf;27;-0.019168614191238626;-0.0011312217194570135;-0.008738998558003083
Fea;27;0.5458079155382175;0.5712264657417134;0.5588091127649276
Inf;28;-0.019168614191238626;-0.0011312217194570135;-0.00921821391278405
Fea;28;0.5458079155382175;0.5731745176897655;0.5609222579061176
Inf;29;-0.019168614191238626;-0.0011312217194570135;-0.0072180647406891755
Fea;29;0.5524012593813703;0.5731745176897655;0.564799672847668
Inf;30;-0.019168614191238626;-0.0011312217194570135;-0.007274625826662025
Fea;30;0.5595937401032628;0.5765488766641245;0.5657608279279442
Inf;31;-0.02762169956740092;-0.0011312217194570135;-0.008063373278305405
Fea;31;0.5595937401032628;0.5765488766641245;0.5662288873837165
Inf;32;-0.02762169956740092;-0.0011312217194570135;-0.008063373278305403
Fea;32;0.5595937401032628;0.5765488766641245;0.5678216949435899
Inf;33;-0.019168614191238626;-0.0011312217194570135;-0.005470886579483866
Fea;33;0.558398844877729;0.5800986602139081;0.569041678486717
Inf;34;-0.009584307095619313;-0.0011312217194570135;-0.004146362687086671
Fea;34;0.5625462126614604;0.5800986602139081;0.5708665498212253
Inf;35;-0.009584307095619313;-0.0011312217194570135;-0.005836979762319129
Fea;35;0.5625462126614604;0.5855219036371515;0.5716117542899593
Inf;36;-0.009584307095619313;-0.0011312217194570135;-0.005301203321565312
Fea;36;0.5600736152308798;0.5888119469271947;0.5734555068861985
Inf;37;-0.018037392471781613;-0.0011312217194570135;-0.005780418676346279
Fea;37;0.5658813665757633;0.5888119469271947;0.5749102360038653
Inf;38;-0.018037392471781613;-0.0011312217194570135;-0.0049351101387300495
Fea;38;0.5644633431500196;0.5888119469271947;0.575874339696907
Inf;39;-0.009584307095619313;-0.0011312217194570135;-0.002821838794689474
Fea;39;0.5575924207876578;0.5888119469271947;0.5755158008987699
Inf;40;-0.009584307095619313;-0.0011312217194570135;-0.002821838794689474
Fea;40;0.5575924207876578;0.5911745842898322;0.5780072023262789
Inf;41;-0.010715528815076326;-0.0011312217194570135;-0.0024557456118542097
Fea;41;0.5575924207876578;0.5911745842898322;0.5806574809458853
Inf;42;-0.009584307095619313;-0.0011312217194570135;-0.0032444930634975893
Fea;42;0.5643295850239817;0.5911745842898322;0.584102314588778
Inf;43;-0.009584307095619313;-0.0011312217194570135;-0.004089801601113819
Fea;43;0.5643295850239817;0.5929422610575089;0.5859962873954243
Inf;44;-0.018037392471781613;-0.0011312217194570135;-0.005301203321565312
Fea;44;0.5393888384397124;0.5929422610575089;0.5858344808581982
Inf;45;-0.018037392471781613;-0.0011312217194570135;-0.005723857590373427
Fea;45;0.5393888384397124;0.5962722643875122;0.5856176658228934
Inf;46;-0.018037392471781613;-0.0011312217194570135;-0.0060899507732086935
Fea;46;0.5307013642976928;0.5962722643875122;0.5823209033936917
Inf;47;-0.019168614191238626;-0.0011312217194570135;-0.0065691661279896575
Fea;47;0.5307013642976928;0.5964673074396981;0.5816982498031303
Inf;48;-0.019168614191238626;-0.0011312217194570135;-0.006991820396797773
Fea;48;0.5307013642976928;0.5987744288896767;0.587602472067841
Inf;49;-0.019168614191238626;-0.0011312217194570135;-0.008852120729948783
Fea;49;0.5650452874033486;0.5987744288896767;0.5896008727901042
Inf;50;-0.018037392471781613;-0.0011312217194570135;-0.006738849385908211
Fea;50;0.5232296175570386;0.6044574125726604;0.5889695215433876
Inf;51;-0.018037392471781613;-0.0011312217194570135;-0.0066822882999353584
Fea;51;0.5232296175570386;0.6125790888761548;0.5896906171350769
Inf;52;-0.018037392471781613;-0.0011312217194570135;-0.006372756203072946
Fea;52;0.5306598640781941;0.6136658808720378;0.5895461819718301
Inf;53;-0.018037392471781613;-0.0011312217194570135;-0.0063161951171000945
Fea;53;0.5861441611981846;0.619155629218929;0.5996410287158149
Inf;54;-0.010715528815076326;-0.0011312217194570135;-0.005527447665456716
