Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694463;-0.02197802197802198;-0.06024024994613229
Inf;2;-0.09168282697694463;-0.014652014652014654;-0.06103210514975219
Inf;3;-0.09900883430295195;-0.03178194354664943;-0.06152768799827624
Inf;4;-0.09900883430295195;-0.024455936220642103;-0.062141779788838614
Inf;5;-0.09900883430295195;-0.03178194354664943;-0.05688429217840983
Inf;6;-0.10030165912518856;-0.03178194354664943;-0.06018638224520578
Inf;7;-0.10148674854557209;-0.03178194354664943;-0.060434173669467794
Inf;8;-0.11129067011419953;-0.03178194354664943;-0.06954320189614308
Inf;9;-0.11129067011419953;-0.03178194354664943;-0.07228506787330316
Inf;10;-0.10148674854557209;-0.03178194354664943;-0.07033505709976298
Inf;11;-0.1039646627881922;-0.024455936220642103;-0.06574014221073043
Inf;12;-0.1039646627881922;-0.024455936220642103;-0.06207175177763413
Inf;13;-0.1039646627881922;-0.017129928894634775;-0.05809631544925662
Inf;14;-0.1039646627881922;-0.017129928894634775;-0.053388278388278386
Inf;15;-0.1039646627881922;-0.017129928894634775;-0.049111182934712345
Inf;16;-0.09663865546218486;-0.00980392156862745;-0.043298858004740357
Inf;17;-0.09663865546218486;-0.00980392156862745;-0.04262551174315881
Inf;18;-0.09663865546218486;-0.00980392156862745;-0.03554190907132084
Inf;19;-0.09663865546218486;-0.00980392156862745;-0.03444300797241974
Inf;20;-0.09663865546218486;-0.00980392156862745;-0.03310170221934927
Inf;21;-0.07584572290454643;-0.00980392156862745;-0.032433742727860385
Inf;22;-0.08564964447317387;-0.00980392156862745;-0.02705235940530058
Inf;23;-0.07584572290454643;-0.00980392156862745;-0.024849170437405733
Inf;24;-0.07584572290454643;-0.00980392156862745;-0.028151260504201685
Inf;25;-0.0685197155785391;-0.00980392156862745;-0.025948071536306832
Fea;25;0.5621630572867158;0.5621630572867158;0.5621630572867158
Inf;26;-0.058715794009911663;-0.00980392156862745;-0.024477483301012716
Fea;26;0.521516811711617;0.5656662207898794;0.5497820299294042
Inf;27;-0.058715794009911663;-0.00980392156862745;-0.021180780004309417
Fea;27;0.521516811711617;0.5689962241198827;0.5504284036056386
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.016284205990088344
Fea;28;0.521516811711617;0.5689962241198827;0.5523838303229366
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.01701680672268907
Fea;29;0.521516811711617;0.5689962241198827;0.5519297666386846
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.017140702434820076
Fea;30;0.5259901161849214;0.576456642489392;0.5552764552589128
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.016898297780650724
Fea;31;0.5279838677490275;0.576456642489392;0.5553422309175191
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.01469510881275587
Fea;32;0.5415417340182948;0.576456642489392;0.5622003319501472
Inf;33;-0.04654169360051713;-0.00980392156862745;-0.015551605257487616
Fea;33;0.5415417340182948;0.576456642489392;0.5659376672366504
Inf;34;-0.03178194354664943;-0.00980392156862745;-0.015670114199525964
Fea;34;0.5427492922904654;0.5785364603656582;0.5664394211937952
Inf;35;-0.03178194354664943;-0.007326007326007327;-0.01493751346692523
Fea;35;0.5427492922904654;0.5785364603656582;0.5654926359963445
Inf;36;-0.03178194354664943;-0.007326007326007327;-0.016892911010558072
Fea;36;0.5427492922904654;0.5807856468183963;0.5671386494012235
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.014576599870717513
Fea;37;0.5427492922904654;0.5836620706860738;0.5677655094555224
Inf;38;-0.02693385046326223;-0.00980392156862745;-0.01445270415858651
Fea;38;0.5455988122729611;0.5836620706860738;0.569846124334742
Inf;39;-0.02693385046326223;-0.00980392156862745;-0.013596207713854771
Fea;39;0.5635144466381052;0.5836620706860738;0.5728288914956228
Inf;40;-0.02693385046326223;-0.00980392156862745;-0.01469510881275587
Fea;40;0.5654064132754383;0.5836620706860738;0.5728133683472381
Inf;41;-0.02693385046326223;-0.00980392156862745;-0.015185304891187242
Fea;41;0.5382342314013164;0.5836620706860738;0.5704522115019561
Inf;42;-0.029411764705882356;-0.00980392156862745;-0.016165697048049987
Fea;42;0.5333391265062116;0.5848293882170277;0.5709579659715656
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.014700495582848522
Fea;43;0.5333391265062116;0.5848293882170277;0.5689104825041371
Inf;44;-0.029411764705882356;-0.00980392156862745;-0.015799396681749626
Fea;44;0.5333391265062116;0.5899280269520301;0.5718329951776586
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.016526610644257707
Fea;45;0.5333391265062116;0.5899280269520301;0.5702228239396954
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.015912518853695327
Fea;46;0.5333391265062116;0.5899280269520301;0.5704915918377861
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.015056022408963591
Fea;47;0.5333391265062116;0.5899280269520301;0.5657570445755749
Inf;48;-0.0392156862745098;-0.007326007326007327;-0.016402714932126698
Fea;48;0.5373684305355156;0.5899280269520301;0.5651875403005555
Inf;49;-0.0392156862745098;-0.007326007326007327;-0.015670114199525968
Fea;49;0.5423876381196583;0.5899280269520301;0.5724345659606718
Inf;50;-0.0392156862745098;-0.007326007326007327;-0.01713531566472743
Fea;50;0.5423876381196583;0.5927823155206043;0.5704037979422016
Inf;51;-0.0392156862745098;-0.007326007326007327;-0.01689291101055807
Fea;51;0.5411853947907078;0.5927823155206043;0.5674910100508466
Inf;52;-0.0392156862745098;-0.007326007326007327;-0.014937513466925234
Fea;52;0.5430446749260457;0.5927823155206043;0.5685754345609965
Inf;53;-0.04654169360051713;-0.007326007326007327;-0.01726459814695109
Fea;53;0.5434342853156562;0.5927823155206043;0.5717375833255554
