Pop;Iter;Min;Max;Avg
Inf;1;-0.11861667744020685;-0.014652014652014652;-0.05613553113553114
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.053689937513466915
Inf;3;-0.06722689075630252;-0.014652014652014652;-0.04849170437405732
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.05094807153630683
Inf;5;-0.06604180133591898;-0.024455936220642103;-0.053140486964016374
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.05038784744667098
Inf;7;-0.07088989441930618;-0.0196078431372549;-0.05038246067657831
Inf;8;-0.07088989441930618;-0.0196078431372549;-0.05166451195862959
Inf;9;-0.07088989441930618;-0.0196078431372549;-0.0501346692523163
Inf;10;-0.07088989441930618;-0.0196078431372549;-0.04842706313294547
Inf;11;-0.07088989441930618;-0.0196078431372549;-0.04323960353372118
Inf;12;-0.06356388709329885;-0.0196078431372549;-0.03896250808015514
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.036694677871148454
Inf;14;-0.06356388709329885;-0.0196078431372549;-0.0359082094376212
Inf;15;-0.05375996552467141;-0.0196078431372549;-0.03407132083602672
Inf;16;-0.05375996552467141;-0.0196078431372549;-0.037303382891618185
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.034981684981684975
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.03406593406593406
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.032843137254901955
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.03113553113553113
Inf;21;-0.04158586511527688;-0.0196078431372549;-0.030957767722473595
Inf;22;-0.04158586511527688;-0.0196078431372549;-0.0302790346907994
Inf;23;-0.04277095453566041;-0.00980392156862745;-0.02905623787976729
Inf;24;-0.04158586511527688;-0.01712992889463478;-0.028512174100409394
Inf;25;-0.04524886877828054;-0.00980392156862745;-0.0296110751993105
Inf;26;-0.04524886877828054;-0.0196078431372549;-0.03254686489980608
Fea;26;0.6476656846383898;0.6476656846383898;0.6476656846383898
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.03157185951303598
Fea;27;0.6476656846383898;0.6559559238109818;0.6518108042246857
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.03114091790562379
Fea;28;0.6476656846383898;0.6559559238109818;0.6518108042246857
Inf;29;-0.048911872441284206;-0.01712992889463478;-0.03023055375996552
Fea;29;0.6476656846383898;0.6559559238109818;0.6518108042246858
Inf;30;-0.048911872441284206;-0.01712992889463478;-0.031512605042016806
Fea;30;0.6476656846383898;0.6584446115937874;0.652314766493354
Inf;31;-0.048911872441284206;-0.01712992889463478;-0.0313887093298858
Fea;31;0.64505407076207;0.6602976605056597;0.6532842013613183
Inf;32;-0.04158586511527688;-0.01712992889463478;-0.030413703943115704
Fea;32;0.64505407076207;0.6627863482884652;0.6529447109497691
Inf;33;-0.04406377935789701;-0.01712992889463478;-0.029255548373195432
Fea;33;0.64505407076207;0.66754825305037;0.6515824453597724
Inf;34;-0.04158586511527688;-0.01712992889463478;-0.028151260504201685
Fea;34;0.64505407076207;0.6683610568043502;0.6523149841017649
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.02656216332686921
Fea;35;0.64505407076207;0.6741895420446001;0.6564933067983648
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.025705666882137473
Fea;36;0.64505407076207;0.6741895420446001;0.659183632009646
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.023992673992673994
Fea;37;0.64505407076207;0.6741895420446001;0.6617275302206398
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.02154169360051713
Fea;38;0.64505407076207;0.6756594936616106;0.6652712831784149
Inf;39;-0.039107950872656755;-0.007326007326007326;-0.021913380736910147
Fea;39;0.64505407076207;0.6756594936616106;0.6628728285798313
Inf;40;-0.039107950872656755;-0.00980392156862745;-0.02215578539107951
Fea;40;0.6481853328823027;0.6756594936616106;0.6662188633593218
Inf;41;-0.056237879767291526;-0.00980392156862745;-0.02105688429217841
Fea;41;0.6487692587603463;0.6779477119792408;0.6673374395531516
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.018977591036414568
Fea;42;0.6517427558514904;0.678951446806505;0.6700765973035725
Inf;43;-0.048911872441284206;-0.00980392156862745;-0.021907993966817498
Fea;43;0.6552358143996959;0.6810864033532261;0.6728221675577037
Inf;44;-0.048911872441284206;-0.00980392156862745;-0.02337319543201896
Fea;44;0.6552358143996959;0.6812058100902799;0.6737548420183195
Inf;45;-0.06604180133591898;-0.00980392156862745;-0.023497091144149964
Fea;45;0.655188134002751;0.6854345062307408;0.6751040888751818
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.02056130144365438
Fea;46;0.655188134002751;0.6855022081366781;0.6781967020975757
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.02105149752208576
Fea;47;0.6660448383579073;0.6877577898565453;0.6800059528753415
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.01836349924585219
Fea;48;0.6660448383579073;0.69180864096622;0.6804011234929279
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.019586296056884292
Fea;49;0.6689688848996009;0.6998202372131105;0.6845158387780831
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.019343891402714926
Fea;50;0.6771668697278103;0.7042664173945847;0.6874942591117368
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.015551605257487614
Fea;51;0.6771668697278103;0.7042664173945847;0.6898057091019437
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.01334841628959276
Fea;52;0.6746240604673539;0.7042664173945847;0.6909485967752724
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.015675500969618616
Fea;53;0.6808910649225937;0.7042664173945847;0.692917656483849
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.017022193492781727
Fea;54;0.6808910649225937;0.7074725250124572;0.6934147444798866
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;55;0.6810864033532261;0.7074725250124572;0.6947021051506507
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.011883214824391291
Fea;56;0.6810864033532261;0.7085882096842915;0.6963738179790123
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.011759319112260285
Fea;57;0.6810864033532261;0.7085882096842915;0.6981283792980861
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;58;0.6855325835347005;0.7093864825146498;0.6998487131510593
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.011883214824391291
Fea;59;0.6855325835347005;0.7093864825146498;0.7009407645272129
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;60;0.688559901688069;0.7125178584668815;0.7047795097773681
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;61;0.6916474187461743;0.7140594541261241;0.706540628456821
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;62;0.6916474187461743;0.7200590125052058;0.7082006069584992
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.011635423400129278
Fea;63;0.7080562798819263;0.7200590125052058;0.7124148975641723
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
