Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.05350678733031674
Inf;2;-0.08812755871579402;-0.029304029304029304;-0.05314587373410904
Inf;3;-0.09545356604180134;-0.0196078431372549;-0.05755763843999138
Inf;4;-0.09545356604180134;-0.00980392156862745;-0.06056884292178409
Inf;5;-0.09545356604180134;-0.00980392156862745;-0.0571482439129498
Inf;6;-0.09545356604180134;-0.00980392156862745;-0.04612691230338289
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.04906270200387848
Inf;8;-0.09545356604180134;-0.007326007326007326;-0.05089959060547296
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.04808230984701573
Inf;10;-0.10525748761042879;-0.007326007326007326;-0.04967679379444084
Inf;11;-0.09793148028442146;-0.007326007326007326;-0.04600840336134453
Fea;11;0.48099576966224494;0.48099576966224494;0.48099576966224494
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.044047619047619044
Fea;12;0.46589268372164544;0.48363698809293704;0.47788030278476806
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.04417151475975006
Fea;13;0.46589268372164544;0.48363698809293704;0.47824437303906475
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.04545356604180133
Fea;14;0.46589268372164544;0.48449811526985376;0.47970812594732776
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.043805214393449685
Fea;15;0.46589268372164544;0.48449811526985376;0.4799197595169102
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.04014221073044603
Fea;16;0.4645300271105707;0.4878076712109886;0.479885101483581
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03818142641672054
Fea;17;0.468043168939502;0.4916823654881597;0.4811421734562627
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.031943546649429
Fea;18;0.468043168939502;0.497466055482376;0.4810186528225362
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.029616461969403145
Fea;19;0.468043168939502;0.497466055482376;0.4829468147701087
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.03333872010342599
Fea;20;0.4682359586059759;0.5044810288131387;0.4848930078032798
Inf;21;-0.06970480499892265;-0.007326007326007326;-0.029487179487179483
Fea;21;0.4682359586059759;0.5044810288131387;0.4871557899132499
Inf;22;-0.06970480499892265;-0.007326007326007326;-0.028754578754578753
Fea;22;0.48099576966224494;0.5044810288131387;0.49058628434678464
Inf;23;-0.06970480499892265;-0.007326007326007326;-0.027467140702434823
Fea;23;0.48099576966224494;0.5044810288131387;0.4928214974035344
Inf;24;-0.06970480499892265;-0.007326007326007326;-0.01890756302521008
Fea;24;0.4754048693345025;0.5075479060023295;0.4928936788835122
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.01665050635638871
Fea;25;0.4670201861797224;0.5075479060023295;0.4947407157866043
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.021907993966817495
Fea;26;0.4670201861797224;0.5075479060023295;0.49661254722816695
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.02019500107735402
Fea;27;0.48099576966224494;0.516399561408363;0.5006225302568528
Inf;28;-0.056345615169144575;-0.00980392156862745;-0.02191338073691015
Fea;28;0.4754048693345025;0.5194306262499542;0.5028074347986159
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.020561301443654388
Fea;29;0.49869733881892253;0.5194306262499542;0.5062954705507317
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.02013035983624219
Fea;30;0.49563848813386335;0.5194306262499542;0.5068559940388666
