Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.024455936220642103;-0.05865653953889248
Inf;2;-0.09168282697694462;-0.024455936220642103;-0.060003232062055586
Inf;3;-0.09168282697694462;-0.03425985778926956;-0.06843891402714931
Inf;4;-0.08564964447317387;-0.029411764705882353;-0.06495367377720318
Inf;5;-0.08564964447317387;-0.029411764705882353;-0.0626858435681965
Inf;6;-0.08317173023055376;-0.029304029304029304;-0.060725059254471025
Inf;7;-0.07455289808230986;-0.029304029304029304;-0.0546110751993105
Inf;8;-0.07455289808230986;-0.029304029304029304;-0.056625727213962515
Inf;9;-0.07584572290454644;-0.02197802197802198;-0.05119047619047619
Inf;10;-0.07584572290454644;-0.02197802197802198;-0.04782374488256841
Inf;11;-0.07584572290454644;-0.029304029304029304;-0.05112583494936436
Inf;12;-0.07584572290454644;-0.026933850463262226;-0.047220426632191344
Inf;13;-0.07584572290454644;-0.024455936220642103;-0.045523594053005816
Inf;14;-0.07584572290454644;-0.0196078431372549;-0.04397759103641457
Inf;15;-0.07584572290454644;-0.0196078431372549;-0.0440422322775264
Inf;16;-0.07584572290454644;-0.0196078431372549;-0.042205343675931914
Inf;17;-0.058823529411764705;-0.01712992889463478;-0.041585865115276885
Inf;18;-0.058823529411764705;-0.01712992889463478;-0.039700495582848536
Inf;19;-0.058823529411764705;-0.00980392156862745;-0.039695108812755876
Inf;20;-0.058823529411764705;-0.00980392156862745;-0.03528873087696617
Inf;21;-0.05505279034690799;-0.00980392156862745;-0.034184443007972416
Inf;22;-0.05505279034690799;-0.00980392156862745;-0.03277849601379014
Inf;23;-0.05505279034690799;-0.00980392156862745;-0.027887308769661716
Inf;24;-0.04524886877828054;-0.00980392156862745;-0.02696617108381814
Inf;25;-0.04524886877828054;-0.00980392156862745;-0.025134669252316316
Inf;26;-0.04524886877828054;-0.00980392156862745;-0.023911872441284204
Inf;27;-0.04524886877828054;-0.00980392156862745;-0.025500969618616677
Inf;28;-0.04524886877828054;-0.00980392156862745;-0.023303167420814484
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.023734109028226678
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.023491704374057315
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.021902607196724842
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.021907993966817495
Fea;32;0.6614905720156105;0.6614905720156105;0.6614905720156105
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.021175393234216765
Fea;33;0.6614905720156105;0.6676700591950977;0.664580315605354
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.020927601809954753
Fea;34;0.6614905720156105;0.6676700591950977;0.664580315605354
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.02245744451626805
Fea;35;0.6614905720156105;0.6676700591950977;0.6645803156053541
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.02074983839689722
Fea;36;0.6614905720156105;0.6676700591950977;0.6641530640209596
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01903684550743374
Fea;37;0.6614905720156105;0.6738294870688112;0.6654833070583457
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;38;0.6614905720156105;0.6738294870688112;0.6662692533342919
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.018428140486964017
Fea;39;0.6614905720156105;0.6750070587035257;0.6681185885266883
Inf;40;-0.03792286145227322;-0.007326007326007326;-0.017630898513251454
Fea;40;0.6614905720156105;0.6772231727482111;0.6694117616498614
Inf;41;-0.030596854126265893;-0.007326007326007326;-0.017630898513251454
Fea;41;0.6618715243965628;0.6816187771438155;0.671856714180324
Inf;42;-0.030596854126265893;-0.007326007326007326;-0.0175123895712131
Fea;42;0.6643510290189246;0.6816187771438155;0.6738608924108933
Inf;43;-0.030596854126265893;-0.007326007326007326;-0.017329239388062915
Fea;43;0.6643510290189246;0.6858873974124358;0.6741005714620009
Inf;44;-0.030596854126265893;-0.007326007326007326;-0.017695539754363283
Fea;44;0.6643510290189246;0.6878416970810212;0.6735320979527756
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.018185735832794654
Fea;45;0.6643510290189246;0.6878416970810212;0.6758813292443598
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.018616677440206855
Fea;46;0.6643510290189246;0.6900796839896848;0.6768803245131825
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;47;0.6643510290189246;0.6957473343009442;0.6792955012185633
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;48;0.6610916435064779;0.6957473343009442;0.6806610451204982
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.019349278172807582
Fea;49;0.6694133000811957;0.707340423250424;0.6847372409380474
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;50;0.6697942524621481;0.7077824256924266;0.6905119756793774
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.015309200603318248
Fea;51;0.6697942524621481;0.7077824256924266;0.6922448052033562
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.015066795949148892
Fea;52;0.6697942524621481;0.7170151929251938;0.693120038672596
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.013601594483947424
Fea;53;0.6669566456245412;0.7206505205605214;0.6975024208462561
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.013477698771816416
Fea;54;0.6799005144541242;0.7206505205605214;0.7017833712186353
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013967894850247789
Fea;55;0.6849532231489383;0.7206505205605214;0.7035847260320202
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.015438483085541906
Fea;56;0.6853341755298907;0.7262723590395028;0.7035301724362478
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.01592867916397328
Fea;57;0.6900796839896848;0.7262723590395028;0.7082720125867884
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;58;0.6900796839896848;0.7262723590395028;0.7112619080972766
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;59;0.6900796839896848;0.7262723590395028;0.7130847598486998
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.013477698771816418
Fea;60;0.6900796839896848;0.7313668645340082;0.7157679122518522
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.012621202327084677
