Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.007326007326007326;-0.05050096961861668
Inf;2;-0.0757379875026934;-0.01712992889463478;-0.04707498383968973
Fea;2;0.576117167606601;0.5830707475984106;0.5795939576025058
Inf;3;-0.05386770092652445;-0.014652014652014652;-0.03937728937728937
Fea;3;0.576117167606601;0.5830707475984106;0.5795939576025058
Inf;4;-0.05386770092652445;-0.007326007326007326;-0.033634992458521876
Fea;4;0.576117167606601;0.5830707475984106;0.5795939576025058
Inf;5;-0.05386770092652445;-0.014652014652014652;-0.03358112475759535
Fea;5;0.576117167606601;0.5878024238937545;0.5811933457480278
Inf;6;-0.046541693600517124;-0.007326007326007326;-0.028873087696617106
Fea;6;0.576117167606601;0.5878024238937545;0.5813471653376766
Inf;7;-0.046541693600517124;-0.014652014652014652;-0.029977375565610857
Fea;7;0.576117167606601;0.5878024238937545;0.5825313497856582
Inf;8;-0.046541693600517124;-0.014652014652014652;-0.028264382676147382
Fea;8;0.5512208633965491;0.5894531837031807;0.5814322711835728
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.02704158586511528
Fea;9;0.5512208633965491;0.5900984472257078;0.5836443542724121
Inf;10;-0.03673777203188968;-0.007326007326007326;-0.022145011850894205
Fea;10;0.5512208633965491;0.5912407935149354;0.5840409082693397
Inf;11;-0.03673777203188968;-0.007326007326007326;-0.022511312217194573
Fea;11;0.5762409874487306;0.5936090211588169;0.5861700350047117
Inf;12;-0.03673777203188968;-0.007326007326007326;-0.02116461969403146
Fea;12;0.5762409874487306;0.5936090211588169;0.5866708905564578
Inf;13;-0.05860805860805861;-0.007326007326007326;-0.021767937944408528
Fea;13;0.5827354021926426;0.5949166021761184;0.5886279697049459
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.021401637578108167
Fea;14;0.5796553836196662;0.595263637501562;0.5887068799745734
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.02006033182503771
Fea;15;0.5773339475902682;0.6032336458691482;0.5887175888658577
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.018832148243912945
Fea;16;0.5796553836196662;0.6032336458691482;0.588286153542584
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.01773324714501185
