Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03178194354664943;-0.05822559793148028
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.06054729584141348
Inf;3;-0.08317173023055376;-0.03178194354664943;-0.06042340012928249
Inf;4;-0.08317173023055376;-0.04524886877828054;-0.06348847231200173
Inf;5;-0.08317173023055376;-0.04524886877828054;-0.062271062271062286
Inf;6;-0.08317173023055376;-0.04524886877828054;-0.06159771600948073
Inf;7;-0.08317173023055376;-0.04524886877828054;-0.06018638224520578
Inf;8;-0.08317173023055376;-0.03178194354664943;-0.05975544063779359
Inf;9;-0.06614953673777203;-0.024455936220642103;-0.05383538030596855
Inf;10;-0.06604180133591898;-0.024455936220642103;-0.05187998276233572
Inf;11;-0.06604180133591898;-0.024455936220642103;-0.05041478129713425
Inf;12;-0.06604180133591898;-0.02197802197802198;-0.04651475975005388
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.04467787114845939
Inf;14;-0.05871579400991166;-0.02197802197802198;-0.04480715363068305
Inf;15;-0.05871579400991166;-0.039107950872656755;-0.04774294333117862
Inf;16;-0.06237879767291532;-0.039107950872656755;-0.047689075630252105
Inf;17;-0.06237879767291532;-0.029411764705882353;-0.04555591467356174
Inf;18;-0.06237879767291532;-0.0196078431372549;-0.04500107735401852
Inf;19;-0.056345615169144575;-0.0196078431372549;-0.042620124973066144
Inf;20;-0.049019607843137254;-0.0196078431372549;-0.03918875242404654
Inf;21;-0.05753070458952811;-0.026933850463262226;-0.04035229476405947
Inf;22;-0.05871579400991166;-0.026933850463262226;-0.04145119586296056
Inf;23;-0.05871579400991166;-0.026933850463262226;-0.04041154923507865
Inf;24;-0.05871579400991166;-0.029411764705882353;-0.03980823098470157
Inf;25;-0.05871579400991166;-0.029411764705882353;-0.041273432449903044
Inf;26;-0.049019607843137254;-0.029411764705882353;-0.04029842706313294
Inf;27;-0.049019607843137254;-0.029411764705882353;-0.040907132083602665
Inf;28;-0.049019607843137254;-0.029411764705882353;-0.04103102779573367
Inf;29;-0.048911872441284206;-0.029411764705882353;-0.03919413919413919
Inf;30;-0.049019607843137254;-0.029411764705882353;-0.036985563456151685
Inf;31;-0.049019607843137254;-0.029411764705882353;-0.0372333548804137
Inf;32;-0.049019607843137254;-0.029411764705882353;-0.03851540616246498
Inf;33;-0.048911872441284206;-0.029411764705882353;-0.03673777203188967
Inf;34;-0.048911872441284206;-0.029411764705882353;-0.03648998060762766
Inf;35;-0.048911872441284206;-0.026933850463262226;-0.03478237448825684
Inf;36;-0.056345615169144575;-0.0196078431372549;-0.033074768368886016
Inf;37;-0.0636716224951519;-0.0196078431372549;-0.03417366946778711
Inf;38;-0.0636716224951519;-0.0196078431372549;-0.03245528980823098
Inf;39;-0.0636716224951519;-0.0196078431372549;-0.0338019823313941
Inf;40;-0.07099762982115923;-0.00980392156862745;-0.0373464770523594
Inf;41;-0.07099762982115923;-0.00980392156862745;-0.0350247791424262
Inf;42;-0.07099762982115923;-0.00980392156862745;-0.03404438698556345
Inf;43;-0.07099762982115923;-0.0196078431372549;-0.03759426847662142
Inf;44;-0.07099762982115923;-0.0196078431372549;-0.036371471665589315
Inf;45;-0.07099762982115923;-0.0196078431372549;-0.03686166774402069
Inf;46;-0.06119370825253179;-0.0196078431372549;-0.034900883430295196
Inf;47;-0.06119370825253179;-0.0196078431372549;-0.03869316957552251
Inf;48;-0.06119370825253179;-0.0196078431372549;-0.0417528549881491
Inf;49;-0.06119370825253179;-0.0196078431372549;-0.03600517129928894
Inf;50;-0.06119370825253179;-0.0196078431372549;-0.036010558069381596
Inf;51;-0.06119370825253179;-0.0196078431372549;-0.035520361990950225
Inf;52;-0.06119370825253179;-0.0196078431372549;-0.034049773755656106
Inf;53;-0.06119370825253179;-0.00980392156862745;-0.0338019823313941
Inf;54;-0.06485671191553544;-0.00980392156862745;-0.030435251023486314
Inf;55;-0.06119370825253179;-0.00980392156862745;-0.030009696186166786
Inf;56;-0.056345615169144575;-0.00980392156862745;-0.027806507218271926
Inf;57;-0.05386770092652445;-0.00980392156862745;-0.026578323637147173
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.02743482008187891
Fea;58;0.7718594909151802;0.775440635736217;0.7736500633256986
Inf;59;-0.046541693600517124;-0.00980392156862745;-0.02841521223874165
Fea;59;0.7718594909151802;0.775440635736217;0.7736500633256986
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.030375996552467137
Fea;60;0.7718594909151802;0.775440635736217;0.7736500633256987
Inf;61;-0.04158586511527688;-0.00980392156862745;-0.026335918982977803
Fea;61;0.7708060509938158;0.7777223163197845;0.7735676290481088
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.026707606119370824
Fea;62;0.7708060509938158;0.7777223163197845;0.7742071396570793
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.026093514328808444
Fea;63;0.7681689242192227;0.7777223163197845;0.774841329880783
Inf;64;-0.0392156862745098;-0.00980392156862745;-0.023642533936651583
Fea;64;0.7729106850498201;0.7805548087749186;0.7762054624377399
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.02106765783236371
Fea;65;0.7729106850498201;0.7837444852260506;0.7763031847521243
Inf;66;-0.0392156862745098;-0.00980392156862745;-0.02143395819866408
Fea;66;0.7729894181906601;0.7837444852260506;0.7765580048269869
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.023884938590820946
Fea;67;0.7729894181906601;0.7837444852260506;0.7779475522997378
Inf;68;-0.046541693600517124;-0.00980392156862745;-0.02510773540185305
Fea;68;0.7729894181906601;0.7837444852260506;0.7791131912263829
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.024865330747683687
Fea;69;0.7752710987742275;0.7837444852260506;0.7800168863798532
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.022290454643395817
Fea;70;0.7729894181906601;0.7837444852260506;0.7803439283106688
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.02510773540185305
Fea;71;0.7729894181906601;0.7837444852260506;0.7803342288756324
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.02487071751777634
Fea;72;0.775440635736217;0.7861899433318859;0.7811816068046818
Inf;73;-0.03673777203188968;-0.01712992889463478;-0.024256625727213956
Fea;73;0.775440635736217;0.7861899433318859;0.7816402917256307
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.023642533936651583
Fea;74;0.7775024702778361;0.7861899433318859;0.7824526425972806
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.023642533936651583
Fea;75;0.7775024702778361;0.7896951383465148;0.7835051950164098
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.02376642964878259
Fea;76;0.7775024702778361;0.7909817762369264;0.7841706335012553
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.025113122171945702
Fea;77;0.7775024702778361;0.7909817762369264;0.7872814183438461
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.022786037491919847
Fea;78;0.7775024702778361;0.7949730889074843;0.7880729389177117
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Fea;79;0.7775024702778361;0.7949730889074843;0.7885611943812593
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.02070135746606335
Fea;80;0.7802284770918934;0.7949730889074843;0.7892893847543282
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.018622064210299504
Fea;81;0.7837444852260506;0.7976248172330673;0.790128304785746
Inf;82;-0.046541693600517124;-0.007326007326007326;-0.01886446886446886
Fea;82;0.7850311231164621;0.7976248172330673;0.7908380671707107
Inf;83;-0.04406377935789701;-0.00980392156862745;-0.019968756733462618
Fea;83;0.7850311231164621;0.8023691968426759;0.7915435578334294
Inf;84;-0.04406377935789701;-0.00980392156862745;-0.021191553544494722
Fea;84;0.7861899433318859;0.8023691968426759;0.7920695886310234
Inf;85;-0.04406377935789701;-0.00980392156862745;-0.023146951088127563
Fea;85;0.7829413633537463;0.8023691968426759;0.7927894088711893
Inf;86;-0.04406377935789701;-0.00980392156862745;-0.02535014005602241
Fea;86;0.7829413633537463;0.8023691968426759;0.7950159565822384
Inf;87;-0.04406377935789701;-0.00980392156862745;-0.023637147166558934
Fea;87;0.7829413633537463;0.8023691968426759;0.7951318952056841
Inf;88;-0.04406377935789701;-0.00980392156862745;-0.02486533074768369
Fea;88;0.7829413633537463;0.8023691968426759;0.7960155540710188
Inf;89;-0.0392156862745098;-0.00980392156862745;-0.02376104287868994
Fea;89;0.7829413633537463;0.8025733951600817;0.7960162624737939
Inf;90;-0.0392156862745098;-0.00980392156862745;-0.023884938590820942
Fea;90;0.7829413633537463;0.8057618908014077;0.7965182762657077
