Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.02693385046326223;-0.05406162464985995
Inf;2;-0.08435681965093729;-0.02693385046326223;-0.05290885585003232
Inf;3;-0.08435681965093729;-0.02693385046326223;-0.047527472527472525
Inf;4;-0.08435681965093729;-0.0196078431372549;-0.04489872872225814
Inf;5;-0.08435681965093729;-0.00980392156862745;-0.03952273216979099
Inf;6;-0.08435681965093729;-0.007326007326007327;-0.0407455289808231
Inf;7;-0.08435681965093729;-0.007326007326007327;-0.038606981254040065
Fea;7;0.4797410659203511;0.4797410659203511;0.4797410659203511
Inf;8;-0.09168282697694463;-0.017129928894634775;-0.04319650937297996
Fea;8;0.4755779358173713;0.4797410659203511;0.4776611739486172
Inf;9;-0.09168282697694463;-0.00980392156862745;-0.034696186166774404
Fea;9;0.4755779358173713;0.48555639273460377;0.4793242501014892
Inf;10;-0.09168282697694463;-0.007326007326007327;-0.030650721827192407
Fea;10;0.4755779358173713;0.48555639273460377;0.4797144169776627
Inf;11;-0.09168282697694463;-0.007326007326007327;-0.029056237879767292
Fea;11;0.4755779358173713;0.5119424612679006;0.4818651491248006
Inf;12;-0.09168282697694463;-0.00980392156862745;-0.030532212885154057
Fea;12;0.4755779358173713;0.5149043995927113;0.4838592418444029
Inf;13;-0.09168282697694463;-0.00980392156862745;-0.0309577677224736
Fea;13;0.4755779358173713;0.5159700006583123;0.4836311356344303
Inf;14;-0.05386770092652446;-0.007326007326007327;-0.0230176686059039
Fea;14;0.4755779358173713;0.5159700006583123;0.4869026931062138
Inf;15;-0.05386770092652446;-0.007326007326007327;-0.023998060762766636
Fea;15;0.4755779358173713;0.5159700006583123;0.48696857034677643
Inf;16;-0.04654169360051713;-0.007326007326007327;-0.02204266321913381
Fea;16;0.4755779358173713;0.5159700006583123;0.48729467107573743
Inf;17;-0.06367162249515192;-0.007326007326007327;-0.021676362852833444
Fea;17;0.4755779358173713;0.5159700006583123;0.48789865127601084
