Pop;Iter;Min;Max;Avg
Inf;46;-0.057068981438729335;-0.0010465724751439038;-0.027781881983562646
Fea;46;0.5747610618522937;0.6004921825834143;0.5862307210197367
Inf;47;-0.05602240896358543;-0.0010465724751439038;-0.027781881983562663
Fea;47;0.5755193373931778;0.6004921825834143;0.58976345992449
Inf;48;-0.05602240896358543;-0.0010465724751439038;-0.019430849262782036
Fea;48;0.574266001357233;0.6004921825834143;0.5913665000942819
Inf;49;-0.05602240896358543;-0.014005602240896357;-0.02358020131129375
Fea;49;0.574266001357233;0.6027898848811165;0.5924561139285245
Inf;50;-0.05602240896358543;-0.014005602240896357;-0.02277526395173454
Fea;50;0.5772698604906398;0.6083421104333422;0.5932580563257599
Inf;51;-0.05602240896358543;-0.014005602240896357;-0.02422815279958137
Fea;51;0.5819240427342828;0.6083421104333422;0.5953521655543615
Inf;52;-0.05602240896358543;-0.014005602240896357;-0.02433281004709576
Fea;52;0.5271018026941695;0.6095597624302149;0.5921287612757326
Inf;53;-0.05602240896358543;-0.014005602240896357;-0.02358020131129375
Fea;53;0.5814522922625323;0.611530518946426;0.5980872504541164
Inf;54;-0.05602240896358543;-0.014005602240896357;-0.02643365038323021
Fea;54;0.5842815617584685;0.6161092591095818;0.6001141715442999
Inf;55;-0.043063379197832985;-0.014005602240896357;-0.022231969710961308
Fea;55;0.5842815617584685;0.6161092591095818;0.6038795357722191
Inf;56;-0.043063379197832985;-0.014005602240896357;-0.022179641087204112
Fea;56;0.588712733076692;0.6228346885622839;0.6055320946772442
Inf;57;-0.044109951672976884;-0.0010465724751439038;-0.02007880075106966
Fea;57;0.556097658276947;0.6228346885622839;0.602562198674561
Inf;58;-0.043063379197832985;-0.0010465724751439038;-0.015667805583771975
Fea;58;0.5556481078273965;0.6228346885622839;0.6055556712914103
Inf;59;-0.043063379197832985;-0.0010465724751439038;-0.017068365807861606
Fea;59;0.5845336553438955;0.6228346885622839;0.6101942504117382
Inf;60;-0.043063379197832985;-0.014005602240896357;-0.019273863391510455
Fea;60;0.58902360983385;0.6228346885622839;0.6137201402702727
Inf;61;-0.043063379197832985;-0.0010465724751439038;-0.018625911903222832
Fea;61;0.58902360983385;0.6290511993242492;0.61519544478043
Inf;62;-0.043063379197832985;-0.0010465724751439038;-0.017225351679133194
Fea;62;0.5980456560459788;0.6290511993242492;0.6157467865988562
Inf;63;-0.029057776956936617;-0.0010465724751439038;-0.016525071567088375
Fea;63;0.6071217963558851;0.6290511993242492;0.6184686949162431
Inf;64;-0.04201680672268908;-0.0010465724751439038;-0.01852125465570844
Fea;64;0.6071217963558851;0.6313629087788158;0.6204649164465772
Inf;65;-0.029057776956936617;-0.0010465724751439038;-0.015824791455043556
Fea;65;0.6071217963558851;0.6313629087788158;0.6224206665312376
Inf;66;-0.028011204481792715;-0.0010465724751439038;-0.014528888478468314
Fea;66;0.6073786294698613;0.6313629087788158;0.624596871447053
Inf;67;-0.028011204481792715;-0.0010465724751439038;-0.014371902607196726
Fea;67;0.6063196884109202;0.6331424478084962;0.6255982307346066
Inf;68;-0.028011204481792715;-0.0010465724751439038;-0.015667805583771975
Fea;68;0.6063196884109202;0.6355756513032467;0.6260337349289851
Inf;69;-0.028011204481792715;-0.0010465724751439038;-0.015124511342998737
Fea;69;0.5752257518570797;0.6355756513032467;0.6210225889934938
Inf;70;-0.028011204481792715;-0.0010465724751439038;-0.014424231230953922
Fea;70;0.5752257518570797;0.6378314402473474;0.6263379623813826
Inf;71;-0.028011204481792715;-0.0010465724751439038;-0.011623110782774648
Fea;71;0.6153177610453564;0.6401983854714353;0.6311240189274943
Inf;72;-0.028011204481792715;-0.0010465724751439038;-0.012271062271062273
Fea;72;0.6165821138162028;0.6401983854714353;0.6327278873868681
Inf;73;-0.028011204481792715;-0.0010465724751439038;-0.012323390894819465
Fea;73;0.6275630675943593;0.6401983854714353;0.6335625676730967
Inf;74;-0.029057776956936617;-0.0010465724751439038;-0.012375719518576661
Fea;74;0.6274078931354886;0.6401983854714353;0.6335088932731019
Inf;75;-0.028011204481792715;-0.0010465724751439038;-0.012375719518576661
Fea;75;0.5742934422234715;0.6417853146557673;0.6313401963207704
Inf;76;-0.028011204481792715;-0.0010465724751439038;-0.013776279742666297
Fea;76;0.6240301560614477;0.6454573240637073;0.6344546618783944
Inf;77;-0.028011204481792715;-0.014005602240896357;-0.01561547696001478
Fea;77;0.6259349216625171;0.6454573240637073;0.6351755051713022
Inf;78;-0.028011204481792715;-0.014005602240896357;-0.015615476960014776
Fea;78;0.6278400007104533;0.6454573240637073;0.636824430655975
Inf;79;-0.028011204481792715;-0.0010465724751439038;-0.01501985409548435
Fea;79;0.6262143536302607;0.6476917562981395;0.6358608685311047
Inf;80;-0.029057776956936617;-0.0010465724751439038;-0.015072182719241541
Fea;80;0.6262175490880015;0.6476917562981395;0.6365702511798811
Inf;81;-0.029057776956936617;-0.0010465724751439038;-0.014424231230953918
Fea;81;0.6262175490880015;0.6484687570751402;0.638064451984688
Inf;82;-0.029057776956936617;-0.0010465724751439038;-0.015124511342998737
Fea;82;0.6262175490880015;0.6484687570751402;0.63768036252917
Inf;83;-0.029057776956936617;-0.0010465724751439038;-0.012323390894819467
Fea;83;0.6259280343449535;0.6503744271626285;0.6384004144497053
Inf;84;-0.029057776956936617;-0.0010465724751439038;-0.013128328254378674
Fea;84;0.6259280343449535;0.6506388092451925;0.6372156394751542
Inf;85;-0.029057776956936617;-0.0010465724751439038;-0.013776279742666297
Fea;85;0.6259280343449535;0.6575161310575791;0.639421639361693
Inf;86;-0.029057776956936617;-0.0010465724751439038;-0.01388093699018069
Fea;86;0.6259280343449535;0.6575161310575791;0.6417512699101352
Inf;87;-0.028011204481792715;-0.0010465724751439038;-0.012271062271062273
Fea;87;0.6259280343449535;0.6575161310575791;0.6421639989559812
Inf;88;-0.016098747191184166;-0.0010465724751439038;-0.011780096654046236
Fea;88;0.6259280343449535;0.6581805460077084;0.643602441125744
Inf;89;-0.016098747191184166;-0.0010465724751439038;-0.011132145165758613
Fea;89;0.5574738813130015;0.6621892357306839;0.6450929210358833
Inf;90;-0.015052174716040262;-0.0010465724751439038;-0.009679256317911781
Fea;90;0.6343475503998212;0.6621892357306839;0.6513258387242329
Inf;91;-0.015052174716040262;-0.0010465724751439038;-0.009783913565426168
Fea;91;0.6375900510449191;0.6625432027513175;0.6518847075450065
Inf;92;-0.015052174716040262;-0.0010465724751439038;-0.009731584941668975
Fea;92;0.6376047869903909;0.6625432027513175;0.6519432666888668
Inf;93;-0.028011204481792715;-0.0010465724751439038;-0.010975159294487027
Fea;93;0.6344495047225546;0.6645868381282862;0.6530189332060918
Inf;94;-0.028011204481792715;-0.0010465724751439038;-0.014424231230953922
Fea;94;0.6296243298973798;0.6645868381282862;0.6528991583419249
Inf;95;-0.028011204481792715;-0.0010465724751439038;-0.01522916859051313
Fea;95;0.636816582089632;0.6681995834076982;0.6556061955210792
Inf;96;-0.028011204481792715;-0.0010465724751439038;-0.013828608366423491
Fea;96;0.6460411846475679;0.6681995834076982;0.6582189844877645
Inf;97;-0.029057776956936617;-0.0010465724751439038;-0.014528888478468307
Fea;97;0.6460411846475679;0.6681995834076982;0.6614433657182064
Inf;98;-0.029057776956936617;-0.0010465724751439038;-0.011289131037030197
Fea;98;0.6305217010717189;0.6728726880808029;0.6588572823606721
Inf;99;-0.029057776956936617;-0.0010465724751439038;-0.009731584941668977
Fea;99;0.6305217010717189;0.6728726880808029;0.659001108416698
Inf;100;-0.015052174716040262;-0.0010465724751439038;-0.00903130482962416
Fea;100;0.6230902436402616;0.6728726880808029;0.6582326576928691
Inf;101;-0.015052174716040262;-0.0010465724751439038;-0.010327207806199404
Fea;101;0.6230902436402616;0.6735074068973398;0.6587314958193227
Inf;102;-0.028011204481792715;-0.0010465724751439038;-0.011675439406531842
Fea;102;0.6410154326218159;0.6750466358948249;0.6651918724850929
Inf;103;-0.028011204481792715;-0.0010465724751439038;-0.013075999630621477
Fea;103;0.6540807277312238;0.6796610690806867;0.6684350660826481
Inf;104;-0.029057776956936617;-0.0010465724751439038;-0.013180656878135869
Fea;104;0.6044560096083003;0.6803254840308159;0.665572007347256
Inf;105;-0.029057776956936617;-0.0010465724751439038;-0.01172776803028904
Fea;105;0.6610237345651827;0.6806600700796877;0.6716689404710663
Inf;106;-0.029057776956936617;-0.0010465724751439038;-0.014371902607196724
Fea;106;0.6576536198314317;0.6806600700796877;0.6734420171520409
Inf;107;-0.028011204481792715;-0.0010465724751439038;-0.014319573983439532
Fea;107;0.6582367741980474;0.6818761267502897;0.6750572936629975
Inf;108;-0.028011204481792715;-0.0010465724751439038;-0.015720134207529164
Fea;108;0.6701456296175888;0.6842770879824198;0.6772534782099655
Inf;109;-0.029057776956936617;-0.0010465724751439038;-0.015981777326315144
Fea;109;0.5743461760414977;0.6874876298716743;0.6653274306331841
Inf;110;-0.029057776956936617;-0.0010465724751439038;-0.015176839966755933
Fea;110;0.669965926732483;0.6874876298716743;0.6758023097958696
Inf;111;-0.029057776956936617;-0.0010465724751439038;-0.015595468956813494
Fea;111;0.5558779929281951;0.6897979531732513;0.6720344035413894
Inf;112;-0.029057776956936617;-0.0010465724751439038;-0.014142580108966662
Fea;112;0.6109760762657115;0.6897979531732513;0.6756158835118702
Inf;113;-0.029057776956936617;-0.0010465724751439038;-0.013337642749407455
Fea;113;0.6721167773248922;0.6897979531732513;0.6799225232619569
Inf;114;-0.03115092190722443;-0.0010465724751439038;-0.014194908732723856
Fea;114;0.6721167773248922;0.6897979531732513;0.6819229169822154
Inf;115;-0.029057776956936617;-0.0010465724751439038;-0.012794348508634224
Fea;115;0.5835990570360352;0.6897979531732513;0.6782915862981651
Inf;116;-0.029057776956936617;-0.0010465724751439038;-0.01452888847846831
Fea;116;0.6696430794180689;0.6897979531732513;0.6827219674543995
Inf;117;-0.029057776956936617;-0.0010465724751439038;-0.016734386062117156
Fea;117;0.6437966719586107;0.6924419348259794;0.6825314598503345
Inf;118;-0.029057776956936617;-0.014005602240896357;-0.017925631791178013
Fea;118;0.6396434178053566;0.6924419348259794;0.681082093514842
Inf;119;-0.029057776956936617;-0.0010465724751439038;-0.017873303167420813
Fea;119;0.5618293915499234;0.6924419348259794;0.6798725740071273
Inf;120;-0.043063379197832985;-0.0010465724751439038;-0.02007880075106966
Fea;120;0.6737715845378278;0.6960490273219606;0.6872000089925641
Inf;121;-0.028011204481792715;-0.0010465724751439038;-0.016315757072059595
Fea;121;0.6680711021962592;0.6960490273219606;0.6866220134083477
Inf;122;-0.028011204481792715;-0.0010465724751439038;-0.017120694431618805
Fea;122;0.6690552694754172;0.6960490273219606;0.6861670423512136
Inf;123;-0.029057776956936617;-0.0010465724751439038;-0.017120694431618802
Fea;123;0.6716736824399256;0.6983593506235376;0.6903463106711396
Inf;124;-0.029057776956936617;-0.0010465724751439038;-0.017173023055375998
Fea;124;0.6816009057260627;0.6983593506235376;0.6919440157255565
Inf;125;-0.043063379197832985;-0.0010465724751439038;-0.01792563179117801
Fea;125;0.6816009057260627;0.6983593506235376;0.6911116242623339
Inf;126;-0.043063379197832985;-0.0010465724751439038;-0.015824791455043556
Fea;126;0.6741762742705807;0.7002967136720119;0.6898920858258913
Inf;127;-0.043063379197832985;-0.0010465724751439038;-0.015124511342998737
Fea;127;0.6778276733765253;0.7009977378773095;0.6923910542400434
Inf;128;-0.029057776956936617;-0.0010465724751439038;-0.012866685135592701
Fea;128;0.6829122663231376;0.7052834521630238;0.6962828045728867
Inf;129;-0.029057776956936617;-0.0010465724751439038;-0.01421491673592514
Fea;129;0.6035312775142289;0.7052834521630238;0.6888686115924979
Inf;130;-0.029057776956936617;-0.0010465724751439038;-0.014967525471727153
Fea;130;0.6205040474090768;0.7052834521630238;0.6864873197601433
Inf;131;-0.029057776956936617;-0.0010465724751439038;-0.012919013759349892
Fea;131;0.6554796722462286;0.7052834521630238;0.6900647861984248
Inf;132;-0.029057776956936617;-0.0010465724751439038;-0.017120694431618802
Fea;132;0.6154962162274195;0.7052834521630238;0.6951981644204397
Inf;133;-0.029057776956936617;-0.0010465724751439038;-0.01647274294333118
Fea;133;0.6940967243609114;0.7088798557594274;0.7001384068181005
Inf;134;-0.043063379197832985;-0.0010465724751439038;-0.017068365807861606
Fea;134;0.6930977233619104;0.7088798557594274;0.7005937660340213
Inf;135;-0.044109951672976884;-0.0010465724751439038;-0.01647274294333118
Fea;135;0.5876079271171016;0.7108279077074793;0.6914955072356899
Inf;136;-0.044109951672976884;-0.0010465724751439038;-0.015877120078800752
Fea;136;0.5896480630931594;0.7108279077074793;0.6994365679098002
Inf;137;-0.029057776956936617;-0.0010465724751439038;-0.015772462831286364
Fea;137;0.5896480630931594;0.7108279077074793;0.699751689113383
Inf;138;-0.029057776956936617;-0.0010465724751439038;-0.017173023055375998
Fea;138;0.5896480630931594;0.7108279077074793;0.6972426966454074
Inf;139;-0.04201680672268908;-0.0010465724751439038;-0.017120694431618802
Fea;139;0.6983593506235376;0.7108279077074793;0.7063811519158183
Inf;140;-0.029057776956936617;-0.0010465724751439038;-0.01647274294333118
Fea;140;0.6983593506235376;0.7108279077074793;0.7063667339184942
Inf;141;-0.028011204481792715;-0.0010465724751439038;-0.014371902607196724
Fea;141;0.6060991955624563;0.7108279077074793;0.7019131875687689
Inf;142;-0.028011204481792715;-0.0010465724751439038;-0.014371902607196726
Fea;142;0.7009977378773095;0.7108279077074793;0.7074243484507453
Inf;143;-0.016098747191184166;-0.0010465724751439038;-0.013723951118909103
Fea;143;0.6991851060646778;0.7108279077074793;0.7062154016068779
Inf;144;-0.016098747191184166;-0.0010465724751439038;-0.013180656878135872
Fea;144;0.7001590907576706;0.716270099260782;0.7069303163132985
Inf;145;-0.028011204481792715;-0.0010465724751439038;-0.013180656878135872
Fea;145;0.6118877847880543;0.716270099260782;0.6993729448328933
Inf;146;-0.043063379197832985;-0.0010465724751439038;-0.01473820297349709
Fea;146;0.640505125388565;0.7164805883601599;0.701698133310124
Inf;147;-0.028011204481792715;-0.0010465724751439038;-0.012637362637362634
Fea;147;0.640505125388565;0.7164805883601599;0.70676058444414
Inf;148;-0.029057776956936617;-0.0010465724751439038;-0.012742019884877026
Fea;148;0.640505125388565;0.7164805883601599;0.7011918500383008
Inf;149;-0.029057776956936617;-0.0010465724751439038;-0.009554591067196107
Fea;149;0.640505125388565;0.7164805883601599;0.7040906713523054
Inf;150;-0.016098747191184166;-0.0010465724751439038;-0.007997044971834887
Fea;150;0.6877748425635459;0.7182439044091904;0.7073872602607536
Inf;151;-0.016098747191184166;-0.0010465724751439038;-0.008697325083879704
Fea;151;0.6978345462098443;0.7182439044091904;0.7084543335230731
Inf;152;-0.015052174716040262;-0.0010465724751439038;-0.009836242189183365
Fea;152;0.7008406307700891;0.7182439044091904;0.7118334499347958
Inf;153;-0.029057776956936617;-0.0010465724751439038;-0.011289131037030196
Fea;153;0.7008406307700891;0.7198733155624111;0.7115672987893928
Inf;154;-0.028011204481792715;-0.0010465724751439038;-0.01258503401360544
Fea;154;0.7020564482866692;0.7210792524826336;0.7147121166161903
Inf;155;-0.028011204481792715;-0.0010465724751439038;-0.012637362637362634
Fea;155;0.7020564482866692;0.7210792524826336;0.7146210943280884
Inf;156;-0.029057776956936617;-0.0010465724751439038;-0.013494628620679041
Fea;156;0.7020564482866692;0.7221583968562387;0.7152680915054986
Inf;157;-0.028011204481792715;-0.0010465724751439038;-0.01279434850863422
Fea;157;0.6382597441500707;0.7221583968562387;0.7137018622695375
Inf;158;-0.016098747191184166;-0.0010465724751439038;-0.012198725644103793
Fea;158;0.6999338452479189;0.7221583968562387;0.7160097327343069
Inf;159;-0.016098747191184166;-0.0010465724751439038;-0.012355711515375378
Fea;159;0.6999338452479189;0.7221583968562387;0.7164756541397762
Inf;160;-0.028011204481792715;-0.0010465724751439038;-0.014456551851509833
Fea;160;0.7108279077074793;0.7221583968562387;0.7172043699220478
Inf;161;-0.029057776956936617;-0.0010465724751439038;-0.014351894603995441
Fea;161;0.7101231423873293;0.7252085025690663;0.7180906003431413
Inf;162;-0.029057776956936617;-0.0010465724751439038;-0.014456551851509836
Fea;162;0.7070468402900484;0.7252085025690663;0.7177882440735399
Inf;163;-0.029057776956936617;-0.0010465724751439038;-0.014456551851509833
Fea;163;0.7070468402900484;0.7252085025690663;0.7187039409455185
Inf;164;-0.029057776956936617;-0.0010465724751439038;-0.015909440699356667
Fea;164;0.7063527532323248;0.7252085025690663;0.7173328376061107
Inf;165;-0.030104349432080523;-0.0010465724751439038;-0.018010281035491117
Fea;165;0.7063527532323248;0.7260878007856426;0.7173576758684035
Inf;166;-0.029057776956936617;-0.0010465724751439038;-0.017153015052174713
Fea;166;0.7025716858148937;0.7260878007856426;0.7188027518669899
Inf;167;-0.029057776956936617;-0.0010465724751439038;-0.02034044386985564
Fea;167;0.7070468402900484;0.7260878007856426;0.7192839929970988
Inf;168;-0.029057776956936617;-0.0010465724751439038;-0.018239603533721182
Fea;168;0.7007183203251647;0.7278812454362302;0.7212781024156715
Inf;169;-0.028011204481792715;-0.014005602240896357;-0.018730569150737217
Fea;169;0.717479589359161;0.7278812454362302;0.7228936725859919
Inf;170;-0.028011204481792715;-0.014005602240896357;-0.01862591190322283
Fea;170;0.5973536235259925;0.7278812454362302;0.7172610572796625
Inf;171;-0.028011204481792715;-0.0010465724751439038;-0.01668205743835996
Fea;171;0.717479589359161;0.7278812454362302;0.7242724325071502
Inf;172;-0.028011204481792715;-0.0010465724751439038;-0.013337642749407455
Fea;172;0.715531537411109;0.7278812454362302;0.7240016555984192
Inf;173;-0.029057776956936617;-0.0010465724751439038;-0.015176839966755933
Fea;173;0.6530054806331402;0.7278812454362302;0.7205149743995929
Inf;174;-0.029057776956936617;-0.0020931449502878076;-0.01522916859051313
Fea;174;0.7129884310196062;0.7288802464352312;0.7233517953622755
Inf;175;-0.029057776956936617;-0.0010465724751439038;-0.01398559423769508
Fea;175;0.6041694385164106;0.729829297384282;0.7192730522580661
Inf;176;-0.029057776956936617;-0.0010465724751439038;-0.015438483085541906
Fea;176;0.7183846793444814;0.729829297384282;0.7251126771037609
Inf;177;-0.04201680672268908;-0.0010465724751439038;-0.01398559423769508
Fea;177;0.720528985703018;0.7308282983832832;0.7258220888632742
Inf;178;-0.043063379197832985;-0.0010465724751439038;-0.015929448702557948
Fea;178;0.7229991472984865;0.7308282983832832;0.7277456842725376
Inf;179;-0.043063379197832985;-0.0010465724751439038;-0.015929448702557948
Fea;179;0.7239133845763601;0.7308282983832832;0.7285870629880489
Inf;180;-0.043063379197832985;-0.0010465724751439038;-0.015176839966755933
Fea;180;0.7095628119056753;0.7313106762758576;0.7272445989044433
Inf;181;-0.04201680672268908;-0.0010465724751439038;-0.015772462831286364
Fea;181;0.7095628119056753;0.7313106762758576;0.7253233581519238
Inf;182;-0.04201680672268908;-0.0010465724751439038;-0.016420414319573983
Fea;182;0.7197010142669246;0.7322249135537312;0.7276299220660829
Inf;183;-0.04201680672268908;-0.0010465724751439038;-0.01647274294333118
Fea;183;0.7238584214855562;0.7342510692162506;0.7291461725151659
Inf;184;-0.029057776956936617;-0.0010465724751439038;-0.013828608366423491
Fea;184;0.7238584214855562;0.7342510692162506;0.7291946788646612
Inf;185;-0.029057776956936617;-0.0010465724751439038;-0.013232985501893066
Fea;185;0.7226167338802323;0.7364488714140527;0.7294369961705847
Inf;186;-0.029057776956936617;-0.0020931449502878076;-0.013933265613937883
Fea;186;0.7238584214855562;0.7364488714140527;0.7310571732340675
Inf;187;-0.029057776956936617;-0.0010465724751439038;-0.014685874349739897
Fea;187;0.7257260785100447;0.7364488714140527;0.7312335886464185
Inf;188;-0.029057776956936617;-0.0010465724751439038;-0.014633545725982699
Fea;188;0.5835177139272516;0.7401883915582208;0.7243372074133088
Inf;189;-0.028011204481792715;-0.0010465724751439038;-0.013232985501893063
Fea;189;0.7253620618780855;0.7401883915582208;0.7309063086706605
Inf;190;-0.028011204481792715;-0.0010465724751439038;-0.012585034013605442
Fea;190;0.7269603600757103;0.7401883915582208;0.7322397985216961
Inf;191;-0.028011204481792715;-0.0010465724751439038;-0.012742019884877026
Fea;191;0.728571478723866;0.7401883915582208;0.7332344245913838
Inf;192;-0.016098747191184166;-0.0010465724751439038;-0.010097885307969342
Fea;192;0.6030848176860765;0.7401883915582208;0.7266942762957745
Inf;193;-0.016098747191184166;-0.0010465724751439038;-0.010850494043771353
Fea;193;0.7209113180839073;0.7401883915582208;0.7315809290772083
Inf;194;-0.015052174716040262;-0.0010465724751439038;-0.009940899436697754
Fea;194;0.7164824136550029;0.7401883915582208;0.7313359375773376
Inf;195;-0.016098747191184166;-0.0010465724751439038;-0.010045556684212144
Fea;195;0.7164824136550029;0.7401883915582208;0.7332666162909021
Inf;196;-0.016098747191184166;-0.0010465724751439038;-0.011446116908301779
Fea;196;0.7226329427036865;0.7401883915582208;0.7340870930007612
Inf;197;-0.028011204481792715;-0.0010465724751439038;-0.01134145966078739
Fea;197;0.7226329427036865;0.7401883915582208;0.7339982280464181
Inf;198;-0.028011204481792715;-0.0010465724751439038;-0.009888570812940558
Fea;198;0.7226329427036865;0.7401883915582208;0.7322583562496232
Inf;199;-0.017145319666328068;-0.0010465724751439038;-0.011989411149075013
Fea;199;0.7232852914463367;0.7401883915582208;0.7323350436724068
Inf;200;-0.029057776956936617;-0.0010465724751439038;-0.012198725644103795
Fea;200;0.7139193418062167;0.7401883915582208;0.730390529143288
Inf;201;-0.029057776956936617;-0.0010465724751439038;-0.012846677132391418
Fea;201;0.7174475506279625;0.7401883915582208;0.7317571659619426
Inf;202;-0.029057776956936617;-0.0010465724751439038;-0.014037922861452274
Fea;202;0.5866677736847542;0.7401883915582208;0.7255845395094204
Inf;203;-0.029057776956936617;-0.0010465724751439038;-0.014247237356481052
Fea;203;0.718928929519538;0.7401883915582208;0.7337085431131383
