Pop;Iter;Min;Max;Avg
Inf;1;-0.02507541478129714;-0.001831501831501832;-0.012886500754147817
Inf;2;-0.02507541478129714;-0.006113984055160527;-0.01459949364361129
Fea;2;0.4934904304840741;0.4934904304840741;0.4934904304840741
Inf;3;-0.026287438052143935;-0.006733462615815558;-0.01608085541909071
Fea;3;0.4934904304840741;0.4934904304840741;0.4934904304840741
Inf;4;-0.024455936220642106;-0.0024509803921568627;-0.014494451626804567
Fea;4;0.49009382708747073;0.4934904304840741;0.4917921287857724
Inf;5;-0.024455936220642106;-0.006733462615815558;-0.015472150398620991
Fea;5;0.49009382708747073;0.4934904304840741;0.4917921287857724
Inf;6;-0.022004955828485245;-0.006733462615815558;-0.015838450764921356
Fea;6;0.49009382708747073;0.4934904304840741;0.49179212878577244
Inf;7;-0.02138547726783021;-0.009184443007972422;-0.015837104072398193
Fea;7;0.49009382708747073;0.4934904304840741;0.49199342871133694
Inf;8;-0.02138547726783021;-0.008564964447317391;-0.014507918552036198
Fea;8;0.49009382708747073;0.5035137405073842;0.49322381302971785
Inf;9;-0.02138547726783021;-0.008564964447317391;-0.014292447748330103
Fea;9;0.49009382708747073;0.5081969360996706;0.49483928192487137
Inf;10;-0.02138547726783021;-0.00735294117647059;-0.013833225597931481
Fea;10;0.49009382708747073;0.5155306280487473;0.496277528748463
Inf;11;-0.02138547726783021;-0.004901960784313725;-0.01165158371040724
Fea;11;0.49009382708747073;0.5155306280487473;0.4990096451466455
Inf;12;-0.023836457659987074;-0.001831501831501832;-0.013571967248437844
Fea;12;0.49085972785337156;0.5155306280487473;0.5018130389474629
Inf;13;-0.023836457659987074;-0.006113984055160527;-0.012504040077569492
Fea;13;0.49085972785337156;0.5204190729371921;0.5046762361620587
Inf;14;-0.023836457659987074;-0.006113984055160527;-0.012474412842059902
Fea;14;0.4944894314830751;0.5204190729371921;0.5076203301717582
Inf;15;-0.01955397543632838;-0.001831501831501832;-0.010826061193708252
Fea;15;0.494256331249975;0.5269969395150587;0.5100248206430502
Inf;16;-0.01772247360482655;-0.001831501831501832;-0.009634238310708901
Fea;16;0.494256331249975;0.5269969395150587;0.5136654488174587
Inf;17;-0.01772247360482655;-0.001831501831501832;-0.009142695539754362
Fea;17;0.494256331249975;0.5279840773771965;0.5142811269625189
Inf;18;-0.01772247360482655;-0.001831501831501832;-0.009144042232277527
Fea;18;0.4780362730479869;0.5299581758096283;0.5147476629684538
Inf;19;-0.01772247360482655;-0.001831501831501832;-0.008136716224951521
Fea;19;0.49525533224897594;0.5368703112931924;0.5183098856051441
Inf;20;-0.01772247360482655;-0.001831501831501832;-0.00804514113337643
Fea;20;0.49525533224897594;0.5380889339403865;0.5198375728449526
Inf;21;-0.01772247360482655;-0.001831501831501832;-0.007987233354880415
Fea;21;0.4826982777099916;0.5441456045425116;0.5165827727382405
Inf;22;-0.01772247360482655;-0.0042824822236586955;-0.008143449687567337
Fea;22;0.49525533224897594;0.5441456045425116;0.5208091470071379
Inf;23;-0.011635423400129283;-0.001831501831501832;-0.006891025641025642
Fea;23;0.4944894314830751;0.5490340494309565;0.5238350680757339
Inf;24;-0.011635423400129283;-0.001831501831501832;-0.006095130359836243
Fea;24;0.4944894314830751;0.5490340494309565;0.5296906102210214
Inf;25;-0.011635423400129283;-0.001831501831501832;-0.006799450549450551
Fea;25;0.49525533224897594;0.5490340494309565;0.5290265037134979
Inf;26;-0.011635423400129283;-0.004901960784313725;-0.007686920922215042
Fea;26;0.5025890241980525;0.5536374707010444;0.5339910390872469
Inf;27;-0.011635423400129283;-0.004901960784313725;-0.007289646627881924
Fea;27;0.5025890241980525;0.557233874297448;0.5361270856702036
Inf;28;-0.011635423400129283;-0.001831501831501832;-0.0066459276018099546
