Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02079293255763844;-0.050140056022408966
Inf;2;-0.08317173023055376;-0.02079293255763844;-0.04365438483085542
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04157509157509158
Inf;4;-0.07950872656755009;-0.014652014652014652;-0.036565395388924796
Inf;5;-0.07950872656755009;-0.014652014652014652;-0.03264382676147383
Inf;6;-0.05505279034690799;-0.014652014652014652;-0.02756948933419522
Inf;7;-0.05505279034690799;-0.00980392156862745;-0.027267830209006683
Inf;8;-0.05505279034690799;-0.00980392156862745;-0.02947640594699418
Fea;8;0.5597955597374202;0.5597955597374202;0.5597955597374202
Inf;9;-0.05505279034690799;-0.00980392156862745;-0.027278603749191988
Fea;9;0.5586400707081771;0.5597955597374202;0.5592178152227987
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.024288946347769878
Fea;10;0.5586400707081771;0.5597955597374202;0.5592178152227987
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.023615600086188328
Fea;11;0.5586400707081771;0.5597955597374202;0.5592178152227987
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.0221450118508942
Fea;12;0.5586400707081771;0.561198088548587;0.5592728008425685
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.02349170437405732
Fea;13;0.5586400707081771;0.5650983964356058;0.5602066164489667
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.020071105365223014
Fea;14;0.5586400707081771;0.5671215670634276;0.5611238461126993
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02129928894634777
Fea;15;0.5586400707081771;0.5671215670634276;0.5617100764150076
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.021240034475328594
Fea;16;0.5586400707081771;0.5695968591169372;0.5624841010275337
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.022645981469510884
Fea;17;0.5586400707081771;0.5779952989937824;0.5642504365125757
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.02227429433311787
Fea;18;0.5586400707081771;0.5800587848843664;0.5658416946351903
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.02252208575737988
Fea;19;0.5592077754287057;0.5800587848843664;0.5679851128267683
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.021547080370609786
Fea;20;0.5597955597374202;0.5800587848843664;0.5692742411646188
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01934927817280758
Fea;21;0.5597955597374202;0.5871310856877086;0.5711749552183815
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;22;0.5597955597374202;0.5901108965744963;0.5729747898295602
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.017140702434820083
Fea;23;0.5597955597374202;0.5901108965744963;0.575720752754666
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.016774402068519715
Fea;24;0.5597955597374202;0.5901108965744963;0.5770150639732333
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;25;0.5663634265037483;0.5933603215681071;0.5797014056918343
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;26;0.5645526981324325;0.5933603215681071;0.5803052479340725
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;27;0.5668382420458833;0.6052363600210323;0.5833397181884077
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;28;0.5668382420458833;0.6052363600210323;0.5859857190686248
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.015174531351001936
Fea;29;0.5668382420458833;0.6076194420552771;0.5869824675266575
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;30;0.5668382420458833;0.6076194420552771;0.5921478635722293
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;31;0.5662412089571558;0.6084500068393303;0.59653043711836
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012605042016806723
Fea;32;0.5662412089571558;0.6090677998989837;0.5953747333493242
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;33;0.5803743995023065;0.6114508819332286;0.6026760693523385
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;34;0.5722560901630669;0.6114508819332286;0.6018177597537796
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;35;0.5709026954957188;0.6169453874277341;0.6047264753381476
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.012368024132730016
Fea;36;0.5709026954957188;0.6238933812943327;0.6065971757753835
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;37;0.5709026954957188;0.6238933812943327;0.6062474175281098
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;38;0.5709026954957188;0.6238933812943327;0.609527599068939
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;39;0.5709026954957188;0.6238933812943327;0.609946848456302
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;40;0.5902557003719795;0.6260036741022998;0.6119170348774852
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;41;0.5998550039318906;0.6283356444575261;0.6153947397180589
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;42;0.5998550039318906;0.6283356444575261;0.6145888923889508
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;43;0.5998550039318906;0.6283356444575261;0.617492998288448
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.011937082525317817
Fea;44;0.5970218242173592;0.6290019217018763;0.6156808258148702
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013348416289592763
Fea;45;0.5970218242173592;0.6316553602754363;0.6158509654371498
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;46;0.5970218242173592;0.6316553602754363;0.6184346576226603
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
