Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.0485509588450765
Inf;2;-0.06733462615815557;-0.024455936220642103;-0.04599224305106658
Inf;3;-0.05871579400991166;-0.024455936220642103;-0.042927170868347346
Inf;4;-0.05386770092652445;-0.024455936220642103;-0.03938267614738203
Inf;5;-0.05386770092652445;-0.01712992889463478;-0.03626373626373626
Inf;6;-0.05386770092652445;-0.01712992889463478;-0.0342436974789916
Inf;7;-0.05386770092652445;-0.01712992889463478;-0.03595669036845507
Inf;8;-0.05386770092652445;-0.00980392156862745;-0.03400129282482224
Inf;9;-0.05386770092652445;-0.00980392156862745;-0.03448610213316096
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.031550312432665366
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.029955828485240248
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.02934173669467787
Fea;12;0.5223169769474144;0.5223169769474144;0.5223169769474144
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.02812432665373842
Fea;13;0.5176358006463964;0.5252965844046338;0.5217497873328149
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.026783020900667958
Fea;14;0.5176358006463964;0.5252965844046338;0.5217497873328149
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.023728722258134022
Fea;15;0.5169666190816923;0.5393338726079743;0.5228102341091236
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.01944624003447533
Fea;16;0.5169666190816923;0.5393338726079743;0.5229398716038656
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.018099547511312215
Fea;17;0.5171498389444557;0.5515506017945632;0.5246565724981314
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.018956043956043955
Fea;18;0.5171498389444557;0.5515506017945632;0.5273299243001226
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.017981038569273862
Fea;19;0.5176358006463964;0.5571749934538517;0.5349795200046181
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.020184227537168718
Fea;20;0.5176358006463964;0.5571749934538517;0.5388153614446809
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.019440853264382676
Fea;21;0.5176358006463964;0.5571749934538517;0.5410321450493962
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.017614738202973497
Fea;22;0.5155092664923944;0.5587182717881038;0.5422770919054763
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.016639732816203404
Fea;23;0.5155092664923944;0.5648426823155703;0.5437583364047787
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.016639732816203404
Fea;24;0.5155092664923944;0.5648426823155703;0.5405401716573857
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.015783236371471665
Fea;25;0.5185867443658432;0.5683290319380042;0.5461088342620499
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.01835272570566688
Fea;26;0.5185867443658432;0.5690044390678745;0.5543430048547139
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.021288515406162466
Fea;27;0.5185867443658432;0.5708231324156563;0.5532466295789978
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.019327731092436972
Fea;28;0.5185867443658432;0.5708231324156563;0.5557150032350827
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01858974358974359
Fea;29;0.5287764378844875;0.5708231324156563;0.5573208902298195
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.022263520792932555
Fea;30;0.5247918652431984;0.5727905764977032;0.5577758576407061
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.018842921784098257
Fea;31;0.5443767003166355;0.5727905764977032;0.559231627742225
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.013951734539969831
Fea;32;0.5443767003166355;0.5733022967346013;0.560774324075936
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;33;0.5443767003166355;0.5733022967346013;0.5628834791376004
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.01198556345615169
Fea;34;0.5443767003166355;0.5733022967346013;0.5640058914104994
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.013456151691445808
Fea;35;0.5376456371784354;0.5733022967346013;0.5617701802036406
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.014555052790346908
Fea;36;0.5443767003166355;0.5779957030461134;0.5641099068011864
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.013822452057746173
Fea;37;0.5503402248173063;0.5838509246930247;0.568793822263104
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.013698556345615166
Fea;38;0.5503402248173063;0.583969727522814;0.5703579475371632
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.015411549235078644
Fea;39;0.5612688042665469;0.5879754485936681;0.5750635487932103
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01590174531351002
Fea;40;0.5515183998760784;0.5897823481617616;0.5750146559944821
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016515837104072395
Fea;41;0.5515183998760784;0.5897823481617616;0.5746158029013231
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016758241758241754
Fea;42;0.5515183998760784;0.590700028646911;0.5766217575217761
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017496229260935144
Fea;43;0.5515183998760784;0.5937833300884214;0.5790610968015798
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01786252962723551
Fea;44;0.5515183998760784;0.5949586571356312;0.5810183993686021
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.012599655246714067
Fea;45;0.5515183998760784;0.5961669016274579;0.5848848535493236
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;46;0.5515183998760784;0.5961669016274579;0.58456670175764
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;47;0.5571682540033944;0.5969142414031253;0.5857656778737822
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.011630036630036629
Fea;48;0.5571682540033944;0.5983072985439741;0.585384923942496
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;49;0.5571682540033944;0.5989689665320536;0.5879251503016583
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;50;0.5838687433721288;0.5989689665320536;0.5924578063825804
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;51;0.5626151358827597;0.5989689665320536;0.5919214919996689
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014942900237017878
Fea;52;0.5846450814618998;0.6004217914900235;0.5918843312677206
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;53;0.5549233580131794;0.6004217914900235;0.5907549178707798
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
