Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.007326007326007326;-0.054605688429217855
Inf;2;-0.08317173023055376;-0.0196078431372549;-0.05521439344968758
Fea;2;0.3292568209531246;0.3292568209531246;0.3292568209531246
Inf;3;-0.08069381598793364;-0.03425985778926956;-0.054487179487179495
Fea;3;0.32860969030599385;0.3292568209531246;0.3289332556295592
Inf;4;-0.07832363714716656;-0.03425985778926956;-0.050269338504632624
Fea;4;0.32860969030599385;0.3292568209531246;0.3289332556295592
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.05333979745744453
Fea;5;0.32860969030599385;0.3292568209531246;0.3289332556295592
Inf;6;-0.07336780866192633;-0.029411764705882353;-0.04833010127127775
Fea;6;0.32860969030599385;0.3328954045917082;0.32927028787835616
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.03988903253609135
Fea;7;0.32860969030599385;0.333756210452514;0.329987832588548
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.0387847446670976
Fea;8;0.32860969030599385;0.3350138417101453;0.33083664031676746
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.039765136823960344
Fea;9;0.32860969030599385;0.338722022418326;0.3312822270829425
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.037567334626158154
Fea;10;0.32860969030599385;0.3388486576878184;0.332101864168546
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.03352725705666882
Fea;11;0.3292568209531246;0.3426548514940122;0.3336923718867847
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.033651152768799826
Fea;12;0.3292568209531246;0.34547415917046276;0.33610380688036257
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.03267614738202973
Fea;13;0.3286096903059939;0.3471636760028367;0.33686741434175616
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.026804567981038568
Fea;14;0.3292568209531246;0.3499511636474672;0.3400819759161916
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.024358974358974363
Fea;15;0.3292568209531246;0.3499511636474672;0.34095557719449043
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02435358758888171
Fea;16;0.3292568209531246;0.3546715385106993;0.3420673000431955
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.020076492135315666
Fea;17;0.3292568209531246;0.3546715385106993;0.3440628281578713
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.01897759103641457
Fea;18;0.3292568209531246;0.3546715385106993;0.34818947678231466
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.015185304891187242
Fea;19;0.3446056784448392;0.35649693533609605;0.34973578644393044
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;20;0.33201698142757075;0.36101314399516193;0.34928606664628276
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;21;0.33201698142757075;0.36101314399516193;0.3494916636592027
Inf;22;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
