Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.01712992889463478;-0.053318250377073904
Inf;2;-0.11129067011419952;-0.0196078431372549;-0.053673777203188965
Fea;2;0.6203317324724209;0.6203317324724209;0.6203317324724209
Inf;3;-0.11129067011419952;-0.024455936220642103;-0.05148136177547943
Fea;3;0.6203317324724209;0.6203317324724209;0.6203317324724209
Inf;4;-0.1039646627881922;-0.018315018315018316;-0.04677871148459383
Fea;4;0.6203317324724209;0.6212161449276609;0.6207739387000408
Inf;5;-0.06356388709329885;-0.018315018315018316;-0.041521223874165056
Fea;5;0.6203317324724209;0.6212161449276609;0.6207739387000408
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.040729368670545135
Fea;6;0.6203317324724209;0.6212161449276609;0.6207739387000407
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.04414996767937944
Fea;7;0.6192870942889328;0.6212161449276609;0.6206748157393002
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.04556668821374703
Fea;8;0.6197015776809759;0.6256489958542004;0.6209198528840336
Inf;9;-0.07099762982115923;-0.00980392156862745;-0.04680025856496444
Fea;9;0.6197015776809759;0.6256489958542004;0.6212306567469412
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.046433958198664076
Fea;10;0.6197015776809759;0.6274754769934445;0.6225944918365829
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.04759750053867702
Fea;11;0.6197015776809759;0.6334473545782253;0.6235790307304379
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.048691014867485456
Fea;12;0.6203317324724209;0.6334473545782253;0.6239831482096104
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.053452919629390215
Fea;13;0.6203317324724209;0.6334473545782253;0.6245760874614648
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.05283882783882783
Fea;14;0.6203317324724209;0.6338497506381897;0.6273873545908337
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.046493212669683245
Fea;15;0.614922471994036;0.6338497506381897;0.6286127710675427
