Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.014652014652014652;-0.05277418659771601
Inf;2;-0.09416074121956475;-0.014652014652014652;-0.048556345615169146
Inf;3;-0.09416074121956475;-0.014652014652014652;-0.04433311786252963
Inf;4;-0.09416074121956475;-0.007326007326007326;-0.0425016160310278
Inf;5;-0.09416074121956475;-0.007326007326007326;-0.04256087050204695
Fea;5;0.8037343619060202;0.8037343619060202;0.8037343619060202
Inf;6;-0.09416074121956475;-0.014652014652014652;-0.04017991812109459
Fea;6;0.8037343619060202;0.8074914381630964;0.8056129000345583
Inf;7;-0.05871579400991166;-0.0196078431372549;-0.03828377504848093
Fea;7;0.8037343619060202;0.8074914381630964;0.8056129000345584
Inf;8;-0.05871579400991166;-0.0196078431372549;-0.03964124111182934
Fea;8;0.8037343619060202;0.8074914381630964;0.8056129000345584
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.03841844430079725
Fea;9;0.8037343619060202;0.8074914381630964;0.8059729566446149
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.035353372118078
Fea;10;0.8005619787336371;0.8119506153495463;0.8064975860556078
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.036942469295410466
Fea;11;0.7951531018961887;0.8119506153495463;0.8062390666168936
Inf;12;-0.06604180133591898;-0.014652014652014652;-0.03675931911226028
Fea;12;0.7951531018961887;0.8119506153495463;0.8069411482654036
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03408209437621203
Fea;13;0.8037343619060202;0.8126213731631612;0.8090105342611474
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03229907347554407
Fea;14;0.8037343619060202;0.8126213731631612;0.8099095905865618
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03296703296703297
Fea;15;0.8037343619060202;0.8162393821383133;0.8107697428801555
Inf;16;-0.05742296918767506;-0.007326007326007326;-0.03149644473173885
Fea;16;0.8037343619060202;0.8162393821383133;0.8098172449157035
Inf;17;-0.05742296918767506;-0.007326007326007326;-0.02679379444085326
Fea;17;0.8039695055502547;0.8182249723057216;0.8110463301096649
Inf;18;-0.05742296918767506;-0.00980392156862745;-0.03185735832794657
Fea;18;0.8039695055502547;0.8226841494921715;0.8131538258541144
Inf;19;-0.05375996552467141;-0.00980392156862745;-0.03320405085110968
Fea;19;0.8074914381630964;0.8226841494921715;0.8141447858976131
Inf;20;-0.06108597285067874;-0.007326007326007326;-0.03350570997629822
Fea;20;0.8074914381630964;0.8226841494921715;0.815555069995761
Inf;21;-0.05009696186166774;-0.007326007326007326;-0.03253070458952812
Fea;21;0.8119506153495463;0.8226841494921715;0.8171230680440548
Inf;22;-0.05009696186166774;-0.007326007326007326;-0.02996121525533289
Fea;22;0.8119506153495463;0.822931823274328;0.8181403249574155
Inf;23;-0.05009696186166774;-0.007326007326007326;-0.028490627020038777
Fea;23;0.8119506153495463;0.8291664427091585;0.8188195506968607
Inf;24;-0.05009696186166774;-0.007326007326007326;-0.02867916397328162
Fea;24;0.8157726266715576;0.8308511261936309;0.8210667413666943
Inf;25;-0.05009696186166774;-0.007326007326007326;-0.029476405946994178
Fea;25;0.8157726266715576;0.8308511261936309;0.8230540346406456
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.02989657401422107
Fea;26;0.8157726266715576;0.8308511261936309;0.8234202053335256
Inf;27;-0.06108597285067874;-0.007326007326007326;-0.028000430941607413
Fea;27;0.8157726266715576;0.8337028832800818;0.8253407437766604
Inf;28;-0.05375996552467141;-0.007326007326007326;-0.02665912518853696
Fea;28;0.8181294827577017;0.837333419410618;0.8257892241360713
Inf;29;-0.04277095453566041;-0.007326007326007326;-0.02184335272570567
Fea;29;0.8181294827577017;0.837333419410618;0.8275805008652275
Inf;30;-0.04277095453566041;-0.00980392156862745;-0.02337319543201896
Fea;30;0.8162393821383133;0.837333419410618;0.8299748367224579
Inf;31;-0.04277095453566041;-0.007326007326007326;-0.020615169144580905
Fea;31;0.8195392040095636;0.8417710396135442;0.8313363019113892
Inf;32;-0.04277095453566041;-0.007326007326007326;-0.021407024348200823
Fea;32;0.8195392040095636;0.8417710396135442;0.8313754766571192
Inf;33;-0.04277095453566041;-0.007326007326007326;-0.017496229260935144
Fea;33;0.8047987775658405;0.8417710396135442;0.830480298276783
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.018174962292609356
Fea;34;0.8047987775658405;0.8417710396135442;0.8316444504180002
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.019026071967248443
Fea;35;0.8226653509299334;0.8419454740226725;0.8349256298180929
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.01755548373195432
Fea;36;0.8190872623518448;0.8432042152814139;0.8356669767863829
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.01669898728722258
Fea;37;0.818733449498032;0.8432042152814139;0.8372157213919458
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.01877289377289377
Fea;38;0.8206254463900289;0.8465730686502672;0.8397103671639572
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.018411980176686063
Fea;39;0.8312665441090489;0.847910342487541;0.8413287374236192
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.0176147382029735
Fea;40;0.8296681425106472;0.847910342487541;0.8417473021870355
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.017744020685197155
Fea;41;0.8312665441090489;0.8512142607914592;0.8424409317575783
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.016645119586296057
Fea;42;0.8374597556594031;0.8512142607914592;0.844500648329289
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.016645119586296053
Fea;43;0.8397096542868527;0.8512142607914592;0.8448078698375694
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.01664511958629606
Fea;44;0.8397096542868527;0.853928213505412;0.8454916198719185
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.016892911010558072
Fea;45;0.8397096542868527;0.8544010739782726;0.8461751459546789
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.013714716655893125
Fea;46;0.8397096542868527;0.8544010739782726;0.8468299226861993
Inf;47;-0.024455936220642103;-0.00980392156862745;-0.01163542340012928
Fea;47;0.8397096542868527;0.8544010739782726;0.8472509964395434
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.012427278603749188
Fea;48;0.8397096542868527;0.8544010739782726;0.8492208843008002
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;49;0.8413741009512995;0.8544010739782726;0.8510589212638372
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.013100624865330748
Fea;50;0.8399910395682381;0.8562145779346335;0.8526657444629107
Inf;51;-0.024455936220642103;-0.00980392156862745;-0.013714716655893125
Fea;51;0.8399910395682381;0.856369493047532;0.8539095228547507
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;52;0.8516871212643199;0.8563959045445317;0.854645024906811
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;53;0.8516871212643199;0.8579558525330511;0.8550951209867774
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.013596207713854771
Fea;54;0.853928213505412;0.8590397686169672;0.8555504868690912
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.01445270415858651
Fea;55;0.8536089440302984;0.8597025149615317;0.8557821228536395
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;56;0.8502484598175415;0.8597025149615317;0.8561682366947048
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;57;0.849972800231817;0.8597025149615317;0.8555896474448492
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;58;0.8497829143601129;0.8598828901419069;0.856058431051214
Inf;59;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;59;0.8502484598175415;0.8601603904194072;0.8575990867789638
Inf;60;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;60;0.8502484598175415;0.8611772343258615;0.8586223664394188
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;61;0.8545909598499766;0.8611772343258615;0.8593355130961532
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;62;0.8552403104993272;0.8613009165599333;0.8597053126033496
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.011150614091790557
Fea;63;0.8586100058702033;0.861839980670426;0.8600542257753148
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.011150614091790557
Fea;64;0.8560035750125916;0.8643013288460598;0.8603128882642752
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;65;0.7697337829746453;0.864481704026435;0.8561270440148607
Inf;66;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;66;0.770876405941248;0.8648063793511103;0.8480396861101959
Inf;67;-0.024455936220642103;-0.00980392156862745;-0.014199525964231846
Fea;67;0.7726748644968735;0.8659571516557288;0.8530983300825492
Inf;68;-0.03178194354664943;-0.00980392156862745;-0.016031027795733677
Fea;68;0.7737797370205994;0.8719946459075087;0.8587053100303356
Inf;69;-0.024455936220642103;-0.00980392156862745;-0.014565826330532213
Fea;69;0.7737797370205994;0.8719946459075087;0.8594938993747856
Inf;70;-0.03178194354664943;-0.00980392156862745;-0.014932126696832582
Fea;70;0.7793112835977098;0.8719946459075087;0.8564720556548758
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;71;0.7793112835977098;0.8719946459075087;0.8610730287768809
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;72;0.7682405171594291;0.8719946459075087;0.8611790258954443
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;73;0.8597025149615317;0.8719946459075087;0.8655967146322284
Inf;74;-0.039107950872656755;-0.007326007326007326;-0.01712992889463478
Fea;74;0.7618956317679876;0.8722652086780716;0.8587948288467754
Inf;75;-0.028118939883645763;-0.007326007326007326;-0.016090282266752853
Fea;75;0.8597025149615317;0.8722652086780716;0.8680408192365429
Inf;76;-0.028118939883645763;-0.007326007326007326;-0.01767937944408533
Fea;76;0.8606334151271258;0.8760331074459703;0.869604676542815
Inf;77;-0.028118939883645763;-0.007326007326007326;-0.019026071967248443
Fea;77;0.7679613064561112;0.8760331074459703;0.8619391317186811
Inf;78;-0.04158586511527688;-0.007326007326007326;-0.02037276449041155
Fea;78;0.7623258704635324;0.8760331074459703;0.8603707350004475
Inf;79;-0.04158586511527688;-0.007326007326007326;-0.01811032105149752
Fea;79;0.7623258704635324;0.8760331074459703;0.8658797408706022
Inf;80;-0.04158586511527688;-0.007326007326007326;-0.01811032105149752
Fea;80;0.8657767764753537;0.8766334330462959;0.8712652159967602
Inf;81;-0.04158586511527688;-0.007326007326007326;-0.018482008187890545
Fea;81;0.8637241282688592;0.8772818586947214;0.8722845961892174
Inf;82;-0.04158586511527688;-0.007326007326007326;-0.018482008187890545
Fea;82;0.8637241282688592;0.8772818586947214;0.8717436778584636
Inf;83;-0.04158586511527688;-0.007326007326007326;-0.015794009911656966
Fea;83;0.7685862767239386;0.8772818586947214;0.8661809195962311
Inf;84;-0.04158586511527688;-0.007326007326007326;-0.017253824606765784
Fea;84;0.8599600451297761;0.8792514799825246;0.8732041847938083
Inf;85;-0.04158586511527688;-0.007326007326007326;-0.016031027795733673
Fea;85;0.8599600451297761;0.8792514799825246;0.8741153749050843
Inf;86;-0.04158586511527688;-0.007326007326007326;-0.014813617754794223
Fea;86;0.8599600451297761;0.8797204554515001;0.8743854824235011
Inf;87;-0.051389786683904336;-0.007326007326007326;-0.017146089204912736
Fea;87;0.8599600451297761;0.8797204554515001;0.8750981593686733
Inf;88;-0.051389786683904336;-0.00980392156862745;-0.016537384184443005
Fea;88;0.8659972618812786;0.8797204554515001;0.8761400199089728
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;89;0.8659972618812786;0.8797204554515001;0.8770082637103684
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;90;0.8614085965783275;0.8797204554515001;0.8753944109755972
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.015923292393880628
Fea;91;0.8614085965783275;0.8797204554515001;0.8750115185723896
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;92;0.867225327923905;0.8798827931138379;0.8757957391144462
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.014942900237017887
Fea;93;0.805820116745331;0.8800070515714294;0.8740149318982251
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.014937513466925229
Fea;94;0.805820116745331;0.8800395807706255;0.8697610371785517
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;95;0.8661213618968707;0.8805088085125804;0.8761083544740436
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;96;0.8661213618968707;0.8812690157383049;0.8759078471229407
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
Fea;97;0.7727400122158969;0.8812690157383049;0.8719711942611408
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;98;0.8737564987732577;0.8812690157383049;0.8787679738032615
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;99;0.7665598356275571;0.8815556118582343;0.8734029529145051
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;100;0.7665598356275571;0.8852089646782539;0.8687302566563849
Inf;101;-0.03425985778926956;-0.007326007326007326;-0.01701680672268907
Fea;101;0.774109089732296;0.8852089646782539;0.8750915898351369
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;102;0.774109089732296;0.8852089646782539;0.8755618272827776
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.018605903900021543
Fea;103;0.7803237084469146;0.8852089646782539;0.8761895141301614
Inf;104;-0.03425985778926956;-0.00980392156862745;-0.020690583925878043
Fea;104;0.7803237084469146;0.8852089646782539;0.8720459241188289
Inf;105;-0.03425985778926956;-0.00980392156862745;-0.02203727644904116
Fea;105;0.7803237084469146;0.8852089646782539;0.8728800873570096
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.017873303167420813
Fea;106;0.7803237084469146;0.885292214761504;0.8779716248896758
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;107;0.7859991441223503;0.885292214761504;0.8788548773276966
Inf;108;-0.03425985778926956;-0.00980392156862745;-0.016531997414350356
Fea;108;0.7859991441223503;0.8854955607981834;0.8792947197740066
Inf;109;-0.03425985778926956;-0.00980392156862745;-0.015675500969618613
Fea;109;0.7859991441223503;0.8876996540963794;0.8792525510397431
Inf;110;-0.026933850463262226;-0.00980392156862745;-0.01408101702219349
Fea;110;0.8775231404015206;0.8876996540963794;0.8842408603355183
Inf;111;-0.03178194354664943;-0.00980392156862745;-0.014204912734324499
Fea;111;0.8800768667170022;0.8876996540963794;0.8843886958890256
Inf;112;-0.024455936220642103;-0.00980392156862745;-0.01469510881275587
Fea;112;0.8800768667170022;0.8876996540963794;0.8848291814389213
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.01414027149321267
Fea;113;0.8819027647053872;0.8894665454348485;0.8857899842958377
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;114;0.8802260816573375;0.8895945347295043;0.8859200461960899
Inf;115;-0.026933850463262226;-0.00980392156862745;-0.01579400991165697
Fea;115;0.8828249042941935;0.8895945347295043;0.8875146620900589
Inf;116;-0.03673777203188968;-0.00980392156862745;-0.015917905623787972
Fea;116;0.8828249042941935;0.8900726060409091;0.8874905963400266
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;117;0.7928842703392229;0.8900726060409091;0.8829888533589388
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;118;0.8828249042941935;0.8900726060409091;0.8876128359852951
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;119;0.882585634295044;0.8903246159357762;0.8884997054420596
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;120;0.8749347145523396;0.8903246159357762;0.8886786428616039
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;121;0.8718488825799272;0.8903246159357762;0.8885848925935464
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;122;0.8850824245517137;0.8906428691111722;0.8896616847855565
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;123;0.8850824245517137;0.8909380284972408;0.8897728425671693
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;124;0.8861948171631202;0.8909380284972408;0.8899444681254336
Inf;125;-0.029411764705882353;-0.00980392156862745;-0.016413488472312
Fea;125;0.8893832953515984;0.8909380284972408;0.8901734265767949
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;126;0.8893832953515984;0.8909380284972408;0.8902193110674844
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.01719995690583926
Fea;127;0.8864409995521597;0.8909380284972408;0.8902221302180309
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;128;0.8864409995521597;0.8914699965292088;0.8902617446440091
Inf;129;-0.046541693600517124;-0.007326007326007326;-0.01836888601594484
Fea;129;0.8898797433480463;0.8914699965292088;0.8905064744555291
Inf;130;-0.046541693600517124;-0.007326007326007326;-0.01984486102133161
Fea;130;0.8887270931740605;0.8953279506305731;0.8906680744282328
Inf;131;-0.046541693600517124;-0.00980392156862745;-0.020582848524024994
Fea;131;0.8508034859424055;0.8953279506305731;0.8887806988362608
Inf;132;-0.046541693600517124;-0.00980392156862745;-0.024380521439344972
Fea;132;0.8508034859424055;0.8953279506305731;0.8893905063255956
Inf;133;-0.046541693600517124;-0.007326007326007326;-0.0238903253609136
Fea;133;0.8508034859424055;0.8953279506305731;0.885786368655908
Inf;134;-0.046541693600517124;-0.00980392156862745;-0.022543632837750485
Fea;134;0.8445597296986492;0.8953279506305731;0.8904686548378156
Inf;135;-0.0392156862745098;-0.007326007326007326;-0.016903684550743377
Fea;135;0.8535303424192618;0.8956231100166417;0.8910605421172029
Inf;136;-0.0392156862745098;-0.007326007326007326;-0.017517776341305753
Fea;136;0.8535303424192618;0.895733331620076;0.8914666328849739
Inf;137;-0.046541693600517124;-0.007326007326007326;-0.01715147597500539
Fea;137;0.8535303424192618;0.8958582067449511;0.8900194902348261
Inf;138;-0.0392156862745098;-0.007326007326007326;-0.01592867916397328
Fea;138;0.8535303424192618;0.8958582067449511;0.8902857720030107
Inf;139;-0.029411764705882353;-0.007326007326007326;-0.014458090928679165
Fea;139;0.8711443613969172;0.8958582067449511;0.8920950179855426
Inf;140;-0.03673777203188968;-0.007326007326007326;-0.017027580262874386
Fea;140;0.8866413186947296;0.8958582067449511;0.8939459592423417
Inf;141;-0.03673777203188968;-0.00980392156862745;-0.01739388062917475
Fea;141;0.8866413186947296;0.8958582067449511;0.8935401201424937
Inf;142;-0.03673777203188968;-0.00980392156862745;-0.01825576384399914
Fea;142;0.8864756258017641;0.8958582067449511;0.8942991069918078
Inf;143;-0.03673777203188968;-0.00980392156862745;-0.019785606550312432
Fea;143;0.8866413186947296;0.8959395612421838;0.89523060687226
Inf;144;-0.03673777203188968;-0.00980392156862745;-0.01825576384399914
Fea;144;0.8943277372144816;0.8969890203757648;0.8957073958608307
Inf;145;-0.03673777203188968;-0.00980392156862745;-0.015438483085541906
Fea;145;0.8909977338844782;0.8969890203757648;0.8953365009063026
Inf;146;-0.03673777203188968;-0.00980392156862745;-0.014210299504417153
Fea;146;0.8101290339172059;0.8969890203757648;0.8911302675951406
Inf;147;-0.048911872441284206;-0.00980392156862745;-0.015923292393880625
Fea;147;0.8904173057199283;0.8969890203757648;0.8945878440076458
Inf;148;-0.048911872441284206;-0.00980392156862745;-0.016779788838612367
Fea;148;0.8906583399450843;0.8969890203757648;0.8949605270330624
Inf;149;-0.039107950872656755;-0.00980392156862745;-0.015433096315449257
Fea;149;0.8871780687011767;0.9005616873781838;0.8948452495388208
Inf;150;-0.029411764705882353;-0.00980392156862745;-0.01445809092867916
Fea;150;0.8868386747617827;0.9005616873781838;0.895476894218169
