Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.01712992889463478;-0.05453566041801335
Inf;2;-0.07940099116569704;-0.007326007326007326;-0.05043632837750485
Inf;3;-0.06970480499892265;-0.007326007326007326;-0.05038246067657831
Fea;3;0.5205947846565937;0.5205947846565937;0.5205947846565937
Inf;4;-0.06970480499892265;-0.007326007326007326;-0.04787761258349493
Fea;4;0.5205947846565937;0.5235576113036308;0.5220761979801123
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.04114414996767938
Fea;5;0.5149918349746966;0.5235576113036308;0.5206593253790291
Inf;6;-0.05742296918767506;-0.007326007326007326;-0.037233354880413704
Fea;6;0.5149918349746966;0.5235576113036308;0.5203372936096291
Inf;7;-0.06722689075630252;-0.007326007326007326;-0.03521870286576169
Fea;7;0.5149918349746966;0.5246582521488536;0.5205389551562536
Inf;8;-0.05742296918767506;-0.00980392156862745;-0.033758888170652875
Fea;8;0.5149918349746966;0.5276423423620461;0.5212299237239699
Inf;9;-0.05257487610428787;-0.00980392156862745;-0.030214393449687564
Fea;9;0.5149918349746966;0.5289798206732086;0.5227444129774907
Inf;10;-0.05257487610428787;-0.00980392156862745;-0.03235294117647059
Fea;10;0.5149918349746966;0.5289798206732086;0.5235223430152892
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03290777849601379
Fea;11;0.5149918349746966;0.5292290075765308;0.5238279887062733
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.031065503124326654
Fea;12;0.5199296603072587;0.5330645517316238;0.5250527688716267
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.029357897004955825
Fea;13;0.5199296603072587;0.5330645517316238;0.5261505291465914
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.03156647274294334
Fea;14;0.5205947846565937;0.5335460439236424;0.5269742692687764
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.030462184873949583
Fea;15;0.49303200631412464;0.5337952308269647;0.5256759482283804
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.03046218487394959
Fea;16;0.5175530922711373;0.5350118713293194;0.5281800602316187
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.027283990519284634
Fea;17;0.5175530922711373;0.5350118713293194;0.5282276157391774
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.026185089420383535
Fea;18;0.5175530922711373;0.5372867083896496;0.5293676442280157
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02313079077784961
Fea;19;0.5208787140178117;0.5399435013574474;0.5306645661272349
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02349709114414997
Fea;20;0.519801501756389;0.5424582911928113;0.5315923629752594
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.023373195432018965
Fea;21;0.519801501756389;0.5431232163792676;0.5325105407757055
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02667528549881491
Fea;22;0.5235576113036308;0.5442868397233421;0.534443684308399
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.026799181210945915
Fea;23;0.5246795157150089;0.5471866838715277;0.5378921075376402
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.024477483301012716
Fea;24;0.5298139480025511;0.5472922929167653;0.5389626644348162
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.023750269338504635
Fea;25;0.5336335841066134;0.5491785516528692;0.5413057312813279
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.02522085757379875
Fea;26;0.534007501267312;0.5491785516528692;0.5423455082963099
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.025344753285929757
Fea;27;0.534007501267312;0.5493496524818647;0.5444433651504654
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.024121956474897652
Fea;28;0.5322000981441194;0.5523582666746895;0.5450010741416642
