Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.03425985778926956;-0.06327470259358806
Fea;1;0.5699752807105748;0.5699752807105748;0.5699752807105748
Inf;2;-0.08812755871579402;-0.007326007326007326;-0.05650721827192414
Fea;2;0.5699752807105748;0.5699752807105748;0.5699752807105748
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.05314048696401637
Fea;3;0.5699752807105748;0.5706924906714822;0.5703338856910285
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.04854557207498384
Fea;4;0.5699752807105748;0.5706924906714822;0.5703338856910285
Inf;5;-0.07336780866192633;-0.029411764705882353;-0.05007541478129712
Fea;5;0.5673968134262252;0.5706924906714822;0.5700075443282726
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.046277741865977155
Fea;6;0.5673968134262252;0.5706924906714822;0.5700094421881371
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.03973820297349709
Fea;7;0.5639816011874835;0.573620499481844;0.5698627967115362
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03949579831932772
Fea;8;0.5639816011874835;0.577576269824169;0.5706397732547014
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.03699095022624434
Fea;9;0.5639816011874835;0.577576269824169;0.570933166931931
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03399590605472958
Fea;10;0.5661884326380124;0.5811315380853196;0.5714251757012506
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.03020361990950226
Fea;11;0.5664200124494242;0.5825894095011742;0.574369466222432
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.03044602456367162
Fea;12;0.5671372224103316;0.583468095085742;0.5753965351669255
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.030446024563671625
Fea;13;0.5698521545370284;0.5835662104779751;0.5773264352726784
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.026777634130575306
Fea;14;0.5699752807105748;0.5850727783991089;0.5790358452368255
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.023357035121740997
Fea;15;0.5706353909085001;0.5850727783991089;0.5783133919377723
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.01907993966817496
Fea;16;0.5706353909085001;0.5930390252449076;0.5796636607166126
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.0199364361129067
Fea;17;0.5706353909085001;0.5930390252449076;0.5808641495112906
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.022263520792932555
Fea;18;0.5706353909085001;0.6001081913728972;0.5828789379362207
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.02348631760396466
Fea;19;0.5706353909085001;0.6011921077677381;0.5833029690612322
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.024833010127127773
Fea;20;0.5706353909085001;0.6011921077677381;0.5844035979012169
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.0232439129497953
Fea;21;0.5706353909085001;0.6044032658388401;0.5864045290791788
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02483301012712777
Fea;22;0.5728281203701372;0.615154236208858;0.5886442308236426
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.024100409394527036
Fea;23;0.5728281203701372;0.6209274856795864;0.5930969514145985
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.026422107304460245
Fea;24;0.5589396932043991;0.6213684027871704;0.5947925858818015
Inf;25;-0.06356388709329885;-0.007326007326007326;-0.0299719887955182
Fea;25;0.5589396932043991;0.6213684027871704;0.5969888526609816
Inf;26;-0.06356388709329885;-0.007326007326007326;-0.028135100193923724
Fea;26;0.5861456462927052;0.6213684027871704;0.6046018083016681
Inf;27;-0.06356388709329885;-0.007326007326007326;-0.02703619909502263
Fea;27;0.5857732471387933;0.6276377082301453;0.60778022803527
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.02519931049342814
Fea;28;0.5850560371778859;0.6276377082301453;0.6085125755404466
Inf;29;-0.06356388709329885;-0.007326007326007326;-0.0255656108597285
Fea;29;0.5857732471387933;0.6276377082301453;0.6121867747513405
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.024579831932773112
Fea;30;0.6031315996484065;0.6276377082301453;0.6173330993676931
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.02176793794440853
Fea;31;0.6031315996484065;0.6276377082301453;0.6171397069453857
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.019936436112906703
Fea;32;0.5857068627206683;0.6276377082301453;0.6157863550333402
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.020916828269769445
Fea;33;0.5746543624664873;0.6306237696463058;0.6147792088892794
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.021035337211807805
Fea;34;0.5746543624664873;0.6309828924576824;0.6174831638291794
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.019570135746606328
Fea;35;0.6050485715653783;0.6309828924576824;0.6181857272395324
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.022268907563025207
Fea;36;0.5903881156670426;0.6309828924576824;0.6173159943067213
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.021046110751993103
Fea;37;0.5989862345426571;0.6310213693869154;0.6215393780442471
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.023373195432018958
Fea;38;0.5989862345426571;0.6317001024185898;0.6246654638419906
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02324929971988795
Fea;39;0.6107314772062671;0.6342381042690438;0.627797539516487
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.020065718595130354
Fea;40;0.6107314772062671;0.634276581198277;0.626748207244602
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.019457013574660634
Fea;41;0.6101281589558899;0.634276581198277;0.627457441507101
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.020308123249299714
Fea;42;0.5811355637518287;0.6349614705386285;0.6245332848809783
Inf;43;-0.046433958198664076;-0.007326007326007326;-0.020545141133376424
Fea;43;0.583918369181693;0.6349614705386285;0.6221579324875272
Inf;44;-0.046433958198664076;-0.007326007326007326;-0.019570135746606335
Fea;44;0.583918369181693;0.6349614705386285;0.6226870232037536
Inf;45;-0.046433958198664076;-0.007326007326007326;-0.02104072398190045
Fea;45;0.5816816127852728;0.6349614705386285;0.6254097516682914
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.019451626804567978
Fea;46;0.5816816127852728;0.6349614705386285;0.6242572746393511
Inf;47;-0.056345615169144575;-0.007326007326007326;-0.021046110751993106
Fea;47;0.5748812003125914;0.6357764974040757;0.6263463673190017
Inf;48;-0.056345615169144575;-0.007326007326007326;-0.018842921784098254
Fea;48;0.5748812003125914;0.642289324757239;0.6275931427731465
Inf;49;-0.056345615169144575;-0.007326007326007326;-0.018595130359836235
Fea;49;0.5748812003125914;0.642289324757239;0.6258078907344146
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.017253824606765784
Fea;50;0.5638430538487031;0.642289324757239;0.6277868892423315
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.016639732816203397
Fea;51;0.5737029649158685;0.6429755992670432;0.6331211641860742
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01823960353372118
Fea;52;0.6071677634756868;0.6493812384457914;0.633842450263843
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;53;0.6238039769354295;0.6493812384457914;0.6376240266184383
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.022888386123680243
Fea;54;0.6238039769354295;0.6498060237445263;0.6389425208016652
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.02020577461753932
Fea;55;0.6284042322587015;0.6539996242616561;0.6412614594800741
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.0197101917690153
Fea;56;0.6284042322587015;0.6539996242616561;0.6412621087426281
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01707606119370825
Fea;57;0.6285943082891134;0.6547715813961584;0.6422205463301174
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018794440853264385
