Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.05088881706528766
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.050651799181210946
Inf;3;-0.08564964447317387;-0.007326007326007326;-0.043293471234647704
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.04084249084249084
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.03791208791208791
Fea;5;0.6143284451949911;0.629587361521021;0.6231124016425486
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.03387739711269122
Fea;6;0.6143284451949911;0.629587361521021;0.6219611733106177
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.030828485240249948
Fea;7;0.6143284451949911;0.6332242995013772;0.6246438913942561
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.031065503124326647
Fea;8;0.6108456845693735;0.6337658990328917;0.625334409050608
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.0254417151475975
Fea;9;0.6108456845693735;0.6337658990328917;0.6263518363435984
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.02299612152553329
Fea;10;0.6108456845693735;0.6392711626910973;0.6277046180650678
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.02066903684550743
Fea;11;0.6155316401481861;0.6392711626910973;0.629779151342118
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.01835272570566688
Fea;12;0.6254148286495085;0.6392711626910973;0.6319696467893514
Inf;13;-0.039107950872656755;-0.007326007326007326;-0.017372333548804138
Fea;13;0.6254148286495085;0.6458881114649089;0.6325146742720291
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.015050635638870932
Fea;14;0.6254148286495085;0.6507335966675369;0.6343724791018985
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.014436543848308553
Fea;15;0.6251721854498621;0.6507335966675369;0.6365640508824628
Inf;16;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;16;0.6251721854498621;0.6507335966675369;0.6369627014516419
Inf;17;-0.026933850463262226;-0.007326007326007326;-0.013213747037276449
Fea;17;0.6297302062725425;0.6516969057803559;0.638208023710435
Inf;18;-0.0196078431372549;-0.007326007326007326;-0.011867054514113337
Fea;18;0.6297302062725425;0.6559804154805322;0.6394143798731785
Inf;19;-0.0196078431372549;-0.007326007326007326;-0.01150075414781297
Fea;19;0.6264386141778293;0.6577311228860014;0.6392318242264194
Inf;20;-0.0196078431372549;-0.007326007326007326;-0.012481146304675715
Fea;20;0.6264386141778293;0.6577311228860014;0.6434611282255858
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;21;0.6332242995013772;0.6611798117632619;0.6446469077758753
Inf;22;-0.0196078431372549;-0.007326007326007326;-0.011376858435681966
Fea;22;0.6088639069512579;0.6611798117632619;0.6452027943740661
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.010886662357250592
Fea;23;0.607979952942304;0.661778324031417;0.6479917103649007
