Pop;Iter;Min;Max;Avg
Inf;1;-0.12238741650506357;-0.024455936220642103;-0.053399051928463684
Inf;2;-0.11743158801982331;-0.024455936220642103;-0.04874488256841199
Inf;3;-0.11743158801982331;-0.026933850463262226;-0.05124973066149537
Inf;4;-0.11743158801982331;-0.028118939883645763;-0.05033397974574444
Inf;5;-0.10030165912518854;-0.024455936220642103;-0.04680025856496445
Inf;6;-0.10030165912518854;-0.029411764705882353;-0.046622495151906924
Inf;7;-0.06604180133591898;-0.026933850463262226;-0.04197371256194786
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.04319650937297996
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04026071967248438
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.034879336349924586
Inf;11;-0.056237879767291526;-0.01712992889463478;-0.03538030596854126
Inf;12;-0.049019607843137254;-0.00980392156862745;-0.03232062055591468
Inf;13;-0.049019607843137254;-0.00980392156862745;-0.029384830855419087
Inf;14;-0.049019607843137254;-0.00980392156862745;-0.030365223012281832
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.029023917259211374
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.028285929756517992
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.03000430941607412
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.03110859728506788
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.031593406593406585
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.030004309416074116
Fea;20;0.6444050768668227;0.6444050768668227;0.6444050768668227
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.029142426201249728
Fea;21;0.642871535781043;0.6444050768668227;0.6436383063239328
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.03024671407024348
Fea;22;0.642871535781043;0.6444050768668227;0.6436383063239328
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.027553329023917255
Fea;23;0.642871535781043;0.6444050768668227;0.6436383063239328
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.029266321913380734
Fea;24;0.6375480367262005;0.6444050768668227;0.6429867149633863
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.0262120232708468
Fea;25;0.6393031141529198;0.6510811744011293;0.6441313873754236
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.027068519715578537
Fea;26;0.6393031141529198;0.654077371113498;0.6451543176570772
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.026212023270846797
Fea;27;0.6420742037598303;0.6574407543542798;0.6472700112553093
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.02376104287868994
Fea;28;0.6406167249397527;0.6605156503729187;0.6485495501275863
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.02498383968972204
Fea;29;0.6406167249397527;0.6605156503729187;0.6508053952402201
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.023761042878689936
Fea;30;0.6346232337906113;0.6637203229805765;0.652617308514045
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.023637147166558934
Fea;31;0.6346232337906113;0.6637203229805765;0.6547027118870281
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.023146951088127556
Fea;32;0.6346232337906113;0.6701606488238874;0.6548444304600713
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.021310062486533075
Fea;33;0.6346232337906113;0.6701606488238874;0.6574307857528645
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01983947425123896
Fea;34;0.6405623855614448;0.6701606488238874;0.6567764618525287
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.019101486748545577
Fea;35;0.6405623855614448;0.6701606488238874;0.6587142266290695
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.020324283559577678
Fea;36;0.6448020410746957;0.6701606488238874;0.6630072899469422
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;37;0.6448020410746957;0.6701606488238874;0.6635160114810172
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;38;0.6507205234434634;0.6728139027010218;0.6649324789324981
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;39;0.6596910189512724;0.6728139027010218;0.6653552662730893
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;40;0.6596910189512724;0.6731336956775312;0.6654430975644386
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;41;0.6565634438492837;0.6760077867605776;0.666994259862616
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;42;0.6621729681794902;0.6779703184246018;0.6681214242535738
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.018131868131868133
Fea;43;0.6628254792157967;0.6823937446390727;0.6701001523603404
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;44;0.661128313552746;0.6823937446390727;0.6710468759991748
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018131868131868133
Fea;45;0.661128313552746;0.6855611742244128;0.673943899877501
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.02009265244559362
Fea;46;0.6644190990524868;0.6855611742244128;0.6747486633535151
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.019720965309200603
Fea;47;0.6698313169380522;0.6878610302556121;0.6776437242680146
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.019349278172807582
Fea;48;0.6701606488238874;0.6894168670850807;0.6797980177488896
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.020943762120232714
Fea;49;0.6713226670946476;0.692126926511558;0.6809109972435321
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.022532859297565183
Fea;50;0.6760077867605776;0.692126926511558;0.6841364524958531
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.021552467140702435
Fea;51;0.6760077867605776;0.6933209103423578;0.683908998331654
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.021794871794871794
Fea;52;0.6748586831594483;0.6943354253227577;0.6837227244986138
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.01848739495798319
Fea;53;0.6760077867605776;0.6964299074812056;0.6855155013997776
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;54;0.6760077867605776;0.7014719041010276;0.6871936006571235
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.017630898513251454
Fea;55;0.6741888594192621;0.7014719041010276;0.6880107955972748
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;56;0.6741888594192621;0.7014719041010276;0.6873450198833472
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;57;0.6760077867605776;0.7014719041010276;0.6897679585493561
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01885369532428356
Fea;58;0.6760077867605776;0.7014719041010276;0.6911250563283178
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.019096099978452918
Fea;59;0.6780739366732094;0.703016617251995;0.691783912968067
