Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.048604826546003024
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.0487879767291532
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.043961430726136605
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.04543201896143072
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04072936867054514
Inf;6;-0.05505279034690799;-0.007326007326007326;-0.03772893772893772
Fea;6;0.4866750587959384;0.4866750587959384;0.4866750587959384
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.03570889894419306
Fea;7;0.4866750587959384;0.48812361024448986;0.4873993345202141
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.03424908424908425
Fea;8;0.4146789092129047;0.48812361024448986;0.47285524945875224
Inf;9;-0.05375996552467141;-0.007326007326007326;-0.03162572721396251
Fea;9;0.4146789092129047;0.48812361024448986;0.47224907063269395
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.028269769446240028
Fea;10;0.4096821153731356;0.48812361024448986;0.470292426309492
Inf;11;-0.049019607843137254;-0.007326007326007326;-0.027424046541693593
Fea;11;0.4096821153731356;0.4905479110898433;0.4735166450328032
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.028948502477914244
Fea;12;0.48460129922217876;0.4926044072252868;0.48831006804008875
Inf;13;-0.049019607843137254;-0.007326007326007326;-0.028339797457444516
Fea;13;0.4228234366431463;0.495264247385127;0.4853741488413874
Inf;14;-0.049019607843137254;-0.00980392156862745;-0.02949795302736479
Fea;14;0.4228234366431463;0.495264247385127;0.48565400136198056
Inf;15;-0.049019607843137254;-0.007326007326007326;-0.0264382676147382
Fea;15;0.48460129922217876;0.495264247385127;0.4893286031535163
Inf;16;-0.049019607843137254;-0.007326007326007326;-0.024116569704804993
Fea;16;0.4809682655891452;0.49960712672800633;0.4907806737333308
Inf;17;-0.049019607843137254;-0.007326007326007326;-0.025096961861667745
Fea;17;0.4809682655891452;0.49960712672800633;0.4913948016443367
Inf;18;-0.049019607843137254;-0.007326007326007326;-0.03061301443654385
Fea;18;0.48460129922217876;0.5046266649834119;0.4929011900734803
Inf;19;-0.049019607843137254;-0.007326007326007326;-0.022888386123680236
Fea;19;0.4809682655891452;0.5046266649834119;0.4930892192271642
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.021051497522085755
Fea;20;0.4809682655891452;0.5046266649834119;0.495343175726674
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.019333117862529628
Fea;21;0.4866750587959384;0.5076236679804148;0.4985077319432323
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.017377720318896783
Fea;22;0.4879372432939903;0.5124801419158361;0.5009205000681051
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.015174531351001936
Fea;23;0.48067667121860347;0.5214156508513452;0.49991158905643784
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.015664727429433315
Fea;24;0.48067667121860347;0.5214156508513452;0.5010720647487369
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.016278819219995685
Fea;25;0.45576719674135274;0.5214156508513452;0.5020980810821285
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.01824499030381383
Fea;26;0.45576719674135274;0.5214156508513452;0.504330592556655
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.0206959706959707
Fea;27;0.45576719674135274;0.5214156508513452;0.5061225686234561
Inf;28;-0.0636716224951519;-0.00980392156862745;-0.02338935574229692
Fea;28;0.49416579834675184;0.5228642022998966;0.5127390721465066
Inf;29;-0.0636716224951519;-0.007326007326007326;-0.027801120448179267
Fea;29;0.49416579834675184;0.5228642022998966;0.5117871191456543
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.025350140056022402
Fea;30;0.5000489451728172;0.5238086282443224;0.515679234602639
Inf;31;-0.06614953673777203;-0.007326007326007326;-0.030375996552467144
Fea;31;0.5000489451728172;0.5238086282443224;0.5140145403650798
Inf;32;-0.06614953673777203;-0.007326007326007326;-0.026820728291316525
Fea;32;0.5000489451728172;0.5266641060998004;0.5148623510002278
Inf;33;-0.06614953673777203;-0.007326007326007326;-0.025716440422322778
Fea;33;0.5031192711492417;0.5266641060998004;0.5179766148909469
Inf;34;-0.06614953673777203;-0.007326007326007326;-0.024369747899159657
Fea;34;0.5018233448533154;0.5266641060998004;0.5180565965975521
Inf;35;-0.06614953673777203;-0.007326007326007326;-0.022775263951734546
Fea;35;0.5018233448533154;0.5269554813911757;0.5194217811169002
Inf;36;-0.06614953673777203;-0.007326007326007326;-0.01738310708898944
Fea;36;0.5018233448533154;0.5271515815872759;0.5191592393329367
Inf;37;-0.058823529411764705;-0.007326007326007326;-0.014565826330532211
Fea;37;0.5092226274245555;0.5271515815872759;0.5216741842852033
Inf;38;-0.058823529411764705;-0.007326007326007326;-0.013100624865330743
Fea;38;0.506349334736448;0.5283624077981022;0.5221072367490331
Inf;39;-0.058823529411764705;-0.007326007326007326;-0.013224520577461749
Fea;39;0.506349334736448;0.5283624077981022;0.5227391220659166
Inf;40;-0.058823529411764705;-0.007326007326007326;-0.013590820943762117
Fea;40;0.5071642605513739;0.5290439232523448;0.523226639892787
Inf;41;-0.058823529411764705;-0.007326007326007326;-0.014937513466925234
Fea;41;0.5071642605513739;0.5338676802272428;0.5230007818510394
Inf;42;-0.058823529411764705;-0.007326007326007326;-0.014819004524886872
Fea;42;0.5122019392456378;0.5338676802272428;0.5261434537099864
Inf;43;-0.058823529411764705;-0.007326007326007326;-0.013224520577461752
Fea;43;0.5169081213438157;0.5345623559219186;0.5277460111937835
Inf;44;-0.058823529411764705;-0.007326007326007326;-0.012982115923292393
Fea;44;0.5037392379257937;0.5359437607124141;0.5272060707729481
Inf;45;-0.058823529411764705;-0.007326007326007326;-0.013957121310062487
Fea;45;0.5037392379257937;0.5359437607124141;0.5255459588411192
Inf;46;-0.058823529411764705;-0.007326007326007326;-0.015427709545356605
Fea;46;0.5169081213438157;0.5366186329781956;0.5278099858269029
Inf;47;-0.058823529411764705;-0.007326007326007326;-0.01481361775479422
