Pop;Iter;Min;Max;Avg
Inf;1;-0.09179056237879768;-0.02197802197802198;-0.05044710191769016
Inf;2;-0.09060547295841413;-0.02197802197802198;-0.04946132299073477
Inf;3;-0.09060547295841413;-0.024455936220642103;-0.04751131221719457
Inf;4;-0.05623787976729153;-0.017129928894634775;-0.03918336565395389
Inf;5;-0.05623787976729153;-0.024455936220642103;-0.039361129067011405
Inf;6;-0.05623787976729153;-0.02079293255763844;-0.037712777418659776
Inf;7;-0.05623787976729153;-0.018315018315018316;-0.037588881706528764
Inf;8;-0.051389786683904336;-0.025641025641025644;-0.038267614738202976
Inf;9;-0.051389786683904336;-0.0196078431372549;-0.038757810816634354
Inf;10;-0.051389786683904336;-0.0196078431372549;-0.03722796811032105
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03398513251454428
Inf;12;-0.048911872441284206;-0.014652014652014654;-0.0317173023055376
Inf;13;-0.048911872441284206;-0.007326007326007327;-0.029158586511527685
Inf;14;-0.05257487610428787;-0.007326007326007327;-0.02909933204050851
Fea;14;0.5302631835249553;0.5302631835249553;0.5302631835249553
Inf;15;-0.05257487610428787;-0.007326007326007327;-0.029772678302090072
Fea;15;0.5302631835249553;0.5333022646252609;0.5310340538111317
Inf;16;-0.05257487610428787;-0.007326007326007327;-0.025737987502693384
Fea;16;0.5302631835249553;0.5333022646252609;0.530948401557112
Inf;17;-0.05257487610428787;-0.007326007326007327;-0.022926093514328807
Fea;17;0.5302631835249553;0.5333022646252609;0.5311109043153899
Inf;18;-0.05257487610428787;-0.007326007326007327;-0.024946132299073477
Fea;18;0.5302631835249553;0.5373338905956623;0.5319300858466195
Inf;19;-0.05257487610428787;-0.007326007326007327;-0.020669036845507433
Fea;19;0.5276657809275527;0.5373338905956623;0.5320837049032999
Inf;20;-0.05257487610428787;-0.007326007326007327;-0.021401637578108167
Fea;20;0.5276657809275527;0.5397496566477922;0.5328214137633029
Inf;21;-0.05257487610428787;-0.007326007326007327;-0.020674423615600082
Fea;21;0.5183559715951573;0.5419955554614089;0.5327767996614372
Inf;22;-0.05257487610428787;-0.007326007326007327;-0.022198879551820726
Fea;22;0.5183559715951573;0.5419955554614089;0.5339326249854752
Inf;23;-0.05257487610428787;-0.007326007326007327;-0.021951088127558714
Fea;23;0.5272764732655179;0.5469547937539805;0.5359341860518168
Inf;24;-0.05257487610428787;-0.007326007326007327;-0.021525533290239172
Fea;24;0.5272764732655179;0.5469547937539805;0.5355937447669871
Inf;25;-0.05257487610428787;-0.007326007326007327;-0.01938698556345615
Fea;25;0.5272764732655179;0.552438199237386;0.5366670159123522
Inf;26;-0.05257487610428787;-0.007326007326007327;-0.01804567981038569
Fea;26;0.5272764732655179;0.552438199237386;0.5381814480635483
Inf;27;-0.0354449472096531;-0.007326007326007327;-0.013644688644688643
Fea;27;0.5272764732655179;0.552438199237386;0.5393355064729103
Inf;28;-0.0354449472096531;-0.007326007326007327;-0.016521223874165047
Fea;28;0.5271357553975272;0.552438199237386;0.5401841377739862
Inf;29;-0.0354449472096531;-0.007326007326007327;-0.01621956474897651
Fea;29;0.5211223243840961;0.552438199237386;0.5384329889720336
Inf;30;-0.024455936220642103;-0.007326007326007327;-0.01518530489118724
Fea;30;0.5211223243840961;0.5533431899382951;0.538598015467332
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.015309200603318248
Fea;31;0.5211223243840961;0.5576135227800564;0.5373978740022555
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.01481900452488688
Fea;32;0.5176635609253327;0.5651259083536665;0.5383754944441362
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.015309200603318248
Fea;33;0.5236328229558193;0.5651259083536665;0.5392298414588783
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.013957121310062484
Fea;34;0.5281722585768875;0.5651259083536665;0.5390391238575292
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.015303813833225594
Fea;35;0.5278386805902483;0.5651259083536665;0.5388166896522522
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.017754794225382464
Fea;36;0.5311922534243406;0.5654226750790046;0.5408044792796521
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.018368886015944844
Fea;37;0.534338991522332;0.5654226750790046;0.5426039270558835
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.02118616677440207
Fea;38;0.5322380907039441;0.5654226750790046;0.5423544837170505
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.02021116138763198
Fea;39;0.5322380907039441;0.5666041198968131;0.541261202235159
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.017275371687136394
Fea;40;0.523029436879444;0.5687353220280152;0.5425718128263818
Inf;41;-0.0392156862745098;-0.007326007326007327;-0.019112260288730875
Fea;41;0.5322380907039441;0.5742797775724707;0.5456527972086176
Inf;42;-0.0392156862745098;-0.007326007326007327;-0.020765998707175177
Fea;42;0.5309329745108727;0.5742797775724707;0.5514941752056433
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.018007972419737124
Fea;43;0.5309329745108727;0.5742797775724707;0.5511192617673097
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.01837427278603749
Fea;44;0.5309329745108727;0.5742797775724707;0.5492578303519567
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.020211161387631973
Fea;45;0.5321256634486597;0.5742797775724707;0.54912453192039
Inf;46;-0.03673777203188968;-0.007326007326007327;-0.019473173884938588
Fea;46;0.5289029058141375;0.5742797775724707;0.5505138871024169
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.01837427278603749
Fea;47;0.5279039048151364;0.5742797775724707;0.5506252415019957
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;48;0.5279039048151364;0.5742797775724707;0.5512829333142948
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;49;0.5315762128992092;0.5742797775724707;0.5518382040289238
