Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.02693385046326223;-0.05590390002154708
Inf;2;-0.08446455505279034;-0.0196078431372549;-0.055424477483301024
Inf;3;-0.08446455505279034;-0.0196078431372549;-0.054627235509588444
Inf;4;-0.08446455505279034;-0.0196078431372549;-0.052117000646412406
Inf;5;-0.08446455505279034;-0.017129928894634775;-0.05108274078862314
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04857250592544711
Fea;6;0.49446723547985305;0.49446723547985305;0.49446723547985305
Inf;7;-0.07832363714716656;-0.017129928894634775;-0.045636716224951517
Fea;7;0.49446723547985305;0.5008007570307659;0.49763399625530946
Inf;8;-0.08446455505279034;-0.024455936220642103;-0.04962292609351433
Fea;8;0.49446723547985305;0.5008007570307659;0.49763399625530946
Inf;9;-0.08080155138978669;-0.017129928894634775;-0.04485563456151691
Fea;9;0.4939867635708097;0.5008007570307659;0.49823993793267973
Inf;10;-0.08080155138978669;-0.017129928894634775;-0.04467248437836673
Fea;10;0.4939867635708097;0.5033960844087019;0.49912103104591565
Inf;11;-0.07832363714716656;-0.017129928894634775;-0.04559362206421028
Fea;11;0.4939867635708097;0.5094231602685538;0.5005010924494481
Inf;12;-0.07832363714716656;-0.017129928894634775;-0.043939883645766
Fea;12;0.49446723547985305;0.5137256099556188;0.5027836015106382
Inf;13;-0.08812755871579402;-0.00980392156862745;-0.041009480715363075
Fea;13;0.49446723547985305;0.5191405125133786;0.5041468907950882
Inf;14;-0.0746606334841629;-0.00980392156862745;-0.03696940314587373
Fea;14;0.49446723547985305;0.5191405125133786;0.5055943209547644
Inf;15;-0.0746606334841629;-0.007326007326007327;-0.035628097392803273
Fea;15;0.49446723547985305;0.5215447749176408;0.5070017359905928
Inf;16;-0.06485671191553545;-0.00980392156862745;-0.038510019392372336
Fea;16;0.49446723547985305;0.5253911870466015;0.5089743084833063
Inf;17;-0.05634561516914458;-0.007326007326007327;-0.038456151691445804
Fea;17;0.49979524080785837;0.5253911870466015;0.5095168348316879
Inf;18;-0.05634561516914458;-0.007326007326007327;-0.04115492350786469
Fea;18;0.49979524080785837;0.5260376113293895;0.5134517439584461
Inf;19;-0.05634561516914458;-0.00980392156862745;-0.0382191338073691
Fea;19;0.5042958468236158;0.5260376113293895;0.5133298448647151
Inf;20;-0.05882352941176471;-0.00980392156862745;-0.040303813833225594
Fea;20;0.5042958468236158;0.5280555933473715;0.5153057761525673
Inf;21;-0.05634561516914458;-0.007326007326007327;-0.039199525964231846
Fea;21;0.4965072055857586;0.5327092730010511;0.5141543280964493
Inf;22;-0.05634561516914458;-0.0196078431372549;-0.04091790562378798
Fea;22;0.4965072055857586;0.5327092730010511;0.5164004420897209
Inf;23;-0.05634561516914458;-0.007326007326007327;-0.03773432449903037
Fea;23;0.5049183011690139;0.5350183852452283;0.5198592108596553
Inf;24;-0.05634561516914458;-0.007326007326007327;-0.03638763197586727
Fea;24;0.5049183011690139;0.537977641623457;0.5200347311450408
Inf;25;-0.05634561516914458;-0.007326007326007327;-0.034674639086403794
Fea;25;0.508545529265334;0.5390151562973352;0.5214583936593316
Inf;26;-0.05634561516914458;-0.007326007326007327;-0.03455074337427279
Fea;26;0.508545529265334;0.5390151562973352;0.5211936136814306
Inf;27;-0.05634561516914458;-0.007326007326007327;-0.030995475113122173
Fea;27;0.50950290522271;0.5421640708748213;0.5203996447509731
Inf;28;-0.05634561516914458;-0.00980392156862745;-0.02878689937513467
Fea;28;0.50950290522271;0.5421640708748213;0.5241156598740646
Inf;29;-0.05634561516914458;-0.00980392156862745;-0.027321697909933208
Fea;29;0.50950290522271;0.5445616732724237;0.5252495439836864
Inf;30;-0.049019607843137254;-0.007326007326007327;-0.022177332471450116
Fea;30;0.5181791496679576;0.5445616732724237;0.5269112647002515
Inf;31;-0.0392156862745098;-0.007326007326007327;-0.02156324068088774
Fea;31;0.5165648535998801;0.5445616732724237;0.5275266025486842
Inf;32;-0.0392156862745098;-0.007326007326007327;-0.02181103210514975
Fea;32;0.5181791496679576;0.5445616732724237;0.5290760462781705
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.019974143503555267
Fea;33;0.5181791496679576;0.5445616732724237;0.5302629811295739
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.017032967032967035
Fea;34;0.5195223391063852;0.5445616732724237;0.5298489141485848
Inf;35;-0.030596854126265893;-0.00980392156862745;-0.01990950226244344
