Pop;Iter;Min;Max;Avg
Inf;1;-0.13310708898944193;-0.036630036630036625;-0.08179945054945055
Inf;2;-0.11724305106658046;-0.018315018315018312;-0.07453135100193924
Inf;3;-0.10318358112475759;-0.018315018315018312;-0.058260611937082506
Inf;4;-0.10318358112475759;-0.007352941176470588;-0.06134319112260288
Inf;5;-0.10318358112475759;-0.007352941176470588;-0.061736425339366505
Inf;6;-0.10563456151691444;-0.007352941176470588;-0.06155596854126264
Fea;6;0.5357279828541377;0.5359765239292436;0.5358522533916906
Inf;7;-0.10318358112475759;-0.018315018315018312;-0.05074741435035553
Fea;7;0.5357279828541377;0.5429593961295069;0.5382213009709628
Inf;8;-0.09402607196724842;-0.018315018315018312;-0.05166316526610644
Fea;8;0.5313834979076462;0.5438381470082579;0.538201139977193
Inf;9;-0.11234109028226673;-0.018315018315018312;-0.05654492566257272
Fea;9;0.5313695662610614;0.5438381470082579;0.5371230204684152
Inf;10;-0.11234109028226673;-0.018315018315018312;-0.05172107304460245
Fea;10;0.5313695662610614;0.5517813904617054;0.538685639627644
Inf;11;-0.11234109028226673;-0.018315018315018312;-0.04652957336780865
Fea;11;0.5327587160960511;0.5517813904617054;0.5412536767677845
Inf;12;-0.09402607196724842;-0.0049019607843137246;-0.04078996983408747
Fea;12;0.5327587160960511;0.5544955742371137;0.5431529836577919
Inf;13;-0.07571105365223012;-0.0024509803921568623;-0.03175500969618616
Fea;13;0.5327587160960511;0.5593915442830393;0.5468206433386793
Inf;14;-0.057396035337211805;-0.0049019607843137246;-0.028459653092006033
Fea;14;0.5327587160960511;0.5593915442830393;0.5466838040909705
Inf;15;-0.057396035337211805;-0.0049019607843137246;-0.02796945701357465
Fea;15;0.5351665072926621;0.5663232792147743;0.5486429238548374
Inf;16;-0.057396035337211805;-0.0024509803921568623;-0.024796649429002362
Fea;16;0.5313834979076462;0.5684968199597437;0.5497863537105669
Inf;17;-0.057396035337211805;-0.0024509803921568623;-0.023332794656324058
Fea;17;0.5376582747844296;0.5695715460994047;0.5531834251171912
Inf;18;-0.057396035337211805;-0.0024509803921568623;-0.02321024563671622
Fea;18;0.5365549236152751;0.5695715460994047;0.553855049925288
Inf;19;-0.057396035337211805;-0.0024509803921568623;-0.02473874165050635
Fea;19;0.5417883449584557;0.5697955212584449;0.5559877870062042
Inf;20;-0.039081017022193486;-0.0024509803921568623;-0.01899913811678517
Fea;20;0.5463445912360864;0.5754842769472006;0.5600572730207738
Inf;21;-0.041531997414350354;-0.0024509803921568623;-0.0193667851756087
Fea;21;0.5453455902370853;0.5754842769472006;0.5619914182504824
Inf;22;-0.041531997414350354;-0.0024509803921568623;-0.01899913811678517
Fea;22;0.5482748831663783;0.5797748348741222;0.565962471944711
Inf;23;-0.041531997414350354;-0.0024509803921568623;-0.018631491057961642
Fea;23;0.5221870620144452;0.5797748348741222;0.5642147711051949
Inf;24;-0.05984701572936866;-0.0024509803921568623;-0.02333279465632406
Fea;24;0.5547444364859759;0.5811976112319635;0.5718169476700076
Inf;25;-0.06229799612152552;-0.0024509803921568623;-0.023577892695539747
Fea;25;0.5594140639107054;0.5811976112319635;0.5718544977130533
Inf;26;-0.06229799612152552;-0.0024509803921568623;-0.020585541909071314
Fea;26;0.5557586716838846;0.587421949664094;0.5717437511843049
Inf;27;-0.05984701572936866;-0.0024509803921568623;-0.01875404007756948
Fea;27;0.5628499137751267;0.587421949664094;0.5735156502804053
Inf;28;-0.041531997414350354;-0.0024509803921568623;-0.015884238310708898
Fea;28;0.5668861466276861;0.587421949664094;0.574754133013329
Inf;29;-0.041531997414350354;-0.0024509803921568623;-0.01563914027149321
Fea;29;0.5633730921469402;0.587421949664094;0.5768648467058825
Inf;30;-0.036630036630036625;-0.0024509803921568623;-0.012769338504632622
Fea;30;0.5091849462850567;0.5885648543784273;0.5747994344916086
Inf;31;-0.036630036630036625;-0.0024509803921568623;-0.014052736479207064
Fea;31;0.5683674166803847;0.5885648543784273;0.5793769177706982
Inf;32;-0.05494505494505494;-0.0024509803921568623;-0.017102995044171506
Fea;32;0.5683674166803847;0.5928355836491565;0.5805972103508561
Inf;33;-0.036630036630036625;-0.0024509803921568623;-0.013807638439991379
Fea;33;0.5683674166803847;0.5928355836491565;0.5803644595711223
Inf;34;-0.036630036630036625;-0.0024509803921568623;-0.01563914027149321
Fea;34;0.5683674166803847;0.5928355836491565;0.583897198432864
Inf;35;-0.036630036630036625;-0.0024509803921568623;-0.014175285498814905
Fea;35;0.5195003269373019;0.5947235105370834;0.5832504186984413
Inf;36;-0.039081017022193486;-0.0024509803921568623;-0.017412734324499027
Fea;36;0.5195003269373019;0.5955328863464593;0.5846819309426968
Inf;37;-0.039081017022193486;-0.0024509803921568623;-0.01576168929110105
Fea;37;0.5699368136118109;0.5957004965140694;0.5910115216971408
Inf;38;-0.036630036630036625;-0.0024509803921568623;-0.018754040077569485
Fea;38;0.5699368136118109;0.5968315876451605;0.5907978681778169
Inf;39;-0.036630036630036625;-0.0024509803921568623;-0.018754040077569478
Fea;39;0.5699368136118109;0.5968315876451605;0.5908693838674719
Inf;40;-0.036630036630036625;-0.0024509803921568623;-0.019179594914889023
Fea;40;0.5699368136118109;0.5975884234019964;0.5896104400766335
Inf;41;-0.036630036630036625;-0.0024509803921568623;-0.017960838181426412
Fea;41;0.5776346590326477;0.6001216309352039;0.5927903789125025
Inf;42;-0.043982977806507215;-0.0024509803921568623;-0.017045087265675496
Fea;42;0.5596096092505156;0.6025545313681042;0.5907489466207632
Inf;43;-0.036630036630036625;-0.0024509803921568623;-0.01612933634992458
Fea;43;0.5660501231017437;0.6035035823171554;0.5923937793519364
Inf;44;-0.036630036630036625;-0.0024509803921568623;-0.01527149321266968
Fea;44;0.5824101278433669;0.6035035823171554;0.5968599890118339
Inf;45;-0.036630036630036625;-0.0024509803921568623;-0.012279142426201248
Fea;45;0.5353345566806224;0.6035035823171554;0.5926177599146916
Inf;46;-0.036630036630036625;-0.0024509803921568623;-0.01093783667313079
Fea;46;0.5279523840459246;0.6035035823171554;0.5877832821493916
Inf;47;-0.05494505494505494;-0.0024509803921568623;-0.01167313079077785
Fea;47;0.5327893652465421;0.6035035823171554;0.5866516939815519
