Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014654;-0.053689937513466936
Inf;2;-0.09297565179918121;-0.014652014652014654;-0.052962723550958844
Inf;3;-0.08812755871579402;-0.014652014652014654;-0.05454643395819866
Inf;4;-0.08317173023055376;-0.014652014652014654;-0.05490196078431372
Inf;5;-0.08317173023055376;-0.014652014652014654;-0.055397543632837755
Inf;6;-0.08317173023055376;-0.007326007326007327;-0.06077892695539755
Inf;7;-0.08317173023055376;-0.03425985778926955;-0.05956151691445809
Inf;8;-0.08317173023055376;-0.03425985778926955;-0.05614091790562379
Inf;9;-0.08069381598793364;-0.03425985778926955;-0.05809631544925663
Inf;10;-0.08069381598793364;-0.02693385046326223;-0.05174531351001939
Inf;11;-0.08435681965093729;-0.0196078431372549;-0.05302197802197802
Inf;12;-0.08435681965093729;-0.0196078431372549;-0.05064102564102565
Inf;13;-0.07703081232492998;-0.017129928894634775;-0.04574983839689722
Inf;14;-0.07703081232492998;-0.017129928894634775;-0.043988364576599874
Inf;15;-0.07703081232492998;-0.00980392156862745;-0.037696617108381826
Inf;16;-0.07703081232492998;-0.00980392156862745;-0.04123033828916183
Inf;17;-0.07703081232492998;-0.00980392156862745;-0.039937513466925235
Inf;18;-0.07703081232492998;-0.00980392156862745;-0.03542340012928249
Inf;19;-0.07703081232492998;-0.00980392156862745;-0.0374380521439345
Inf;20;-0.07703081232492998;-0.00980392156862745;-0.03969510881275586
Fea;20;0.49250595827122706;0.49250595827122706;0.49250595827122706
Inf;21;-0.0708898944193062;-0.007326007326007327;-0.03822452057746175
Fea;21;0.4882435540088228;0.49250595827122706;0.4903747561400249
Inf;22;-0.06604180133591898;-0.007326007326007327;-0.032062055591467346
Fea;22;0.4882435540088228;0.49250595827122706;0.49017034583171853
Inf;23;-0.06970480499892265;-0.007326007326007327;-0.037012497306614954
Fea;23;0.4882435540088228;0.5011076163534047;0.4913458370072098
Inf;24;-0.07703081232492998;-0.007326007326007327;-0.03927494074552899
Fea;24;0.4882435540088228;0.5011076163534047;0.4909529908467628
Inf;25;-0.06970480499892265;-0.00980392156862745;-0.0378689937513467
Fea;25;0.48232401899837885;0.5031286688939377;0.4935435916335359
Inf;26;-0.06970480499892265;-0.007326007326007327;-0.037007110536522295
Fea;26;0.48232401899837885;0.5035916979283953;0.4961575325899239
Inf;27;-0.06970480499892265;-0.00980392156862745;-0.042566257272139627
Fea;27;0.4882435540088228;0.5037893309831714;0.5002695810184452
Inf;28;-0.06970480499892265;-0.00980392156862745;-0.04060008618832149
Fea;28;0.49677946254473143;0.5136188053239238;0.503808324321799
Inf;29;-0.07584572290454643;-0.00980392156862745;-0.04396681749622926
Fea;29;0.49953464387134133;0.5146698306173735;0.5074268757902878
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.04335811247575954
Fea;30;0.5026376652518747;0.5228315678700197;0.5119922167038572
Inf;31;-0.06970480499892265;-0.00980392156862745;-0.041585865115276885
Fea;31;0.5088131960070362;0.5228315678700197;0.5152976593772651
Inf;32;-0.06970480499892265;-0.00980392156862745;-0.044580909286791634
Fea;32;0.5049184267551241;0.5254969195305867;0.518193589760855
Inf;33;-0.06970480499892265;-0.00980392156862745;-0.03510558069381599
Fea;33;0.5088131960070362;0.5279637857403328;0.5215691285133017
Inf;34;-0.06604180133591898;-0.00980392156862745;-0.03009588450764921
Fea;34;0.5131779763116663;0.5360249417560342;0.5247318621140995
Inf;35;-0.06604180133591898;-0.00980392156862745;-0.033521870286576175
Fea;35;0.5212179533468586;0.5360249417560342;0.5284962001690221
Inf;36;-0.06604180133591898;-0.007326007326007327;-0.031631113984055166
Fea;36;0.5254969195305867;0.5441636423889074;0.533076683413716
Inf;37;-0.06604180133591898;-0.007326007326007327;-0.035353372118078
Fea;37;0.5294645072410543;0.5490764933790144;0.5369276496890034
Inf;38;-0.06604180133591898;-0.007326007326007327;-0.03596207713854773
Fea;38;0.5239053441818912;0.5499443556754482;0.5407228469067782
Inf;39;-0.058715794009911663;-0.007326007326007327;-0.03388278388278389
Fea;39;0.5267913470678941;0.555049303637539;0.5451921065478661
Inf;40;-0.058715794009911663;-0.00980392156862745;-0.03535337211807801
Fea;40;0.5388979706030891;0.555049303637539;0.5492374364984991
Inf;41;-0.05623787976729153;-0.00980392156862745;-0.030402930402930406
Fea;41;0.5435632171730975;0.5580960452557092;0.5512739554302895
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.027655677655677658
Fea;42;0.5463479520790446;0.5580960452557092;0.5533836008015065
Inf;43;-0.04524886877828055;-0.00980392156862745;-0.02710622710622711
Fea;43;0.5499443556754482;0.5612551095236646;0.5556540383966195
Inf;44;-0.04524886877828055;-0.00980392156862745;-0.026249730661495368
Fea;44;0.5519356976667901;0.5706501578098216;0.5582126293320836
Inf;45;-0.04524886877828055;-0.00980392156862745;-0.024601379013143722
