Pop;Iter;Min;Max;Avg
Fea;58;0.5997877498569575;0.6301626618812822;0.618073888163224
Inf;59;-0.0051903114186851226;-0.0012928248222365873;-0.00291741130841477
Fea;59;0.6060532621224698;0.6301626618812822;0.621644703586272
Inf;60;-0.006483136240921709;-0.0012928248222365873;-0.0029174113084147694
Fea;60;0.5982208956585243;0.630181887048087;0.6202991259881622
Inf;61;-0.006483136240921709;-0.0012928248222365873;-0.0029392752576143585
Fea;61;0.5455364168512982;0.6326175312749271;0.6152652787223238
Inf;62;-0.006483136240921709;-0.0012928248222365873;-0.002419293509258908
Fea;62;0.5473624695864419;0.6339513873890161;0.6201897845570711
Inf;63;-0.006483136240921709;-0.0012928248222365873;-0.0029601886003270093
Fea;63;0.5473624695864419;0.6349646598308598;0.616234389983382
Inf;64;-0.006483136240921709;-0.0012928248222365873;-0.002526712042282977
Fea;64;0.5450647672887395;0.6349646598308598;0.6086057858560088
Inf;65;-0.004315753450701548;-0.0012928248222365873;-0.001963953002015286
Fea;65;0.5450647672887395;0.6349646598308598;0.6147723368226167
Inf;66;-0.0034602076124567475;-0.0012928248222365873;-0.001791893227879387
Fea;66;0.5450647672887395;0.6364062567826609;0.6165659123034047
Inf;67;-0.0034602076124567475;-0.0012928248222365873;-0.0015105137077455414
Fea;67;0.5553156275395996;0.6364062567826609;0.6188990344429139
Inf;68;-0.0034602076124567475;-0.0012928248222365873;-0.001488649758545952
Fea;68;0.5991084525460812;0.6406075018373382;0.6238346177455776
Inf;69;-0.0034602076124567475;-0.0012928248222365873;-0.0016616601391687893
Fea;69;0.5920909235897768;0.6431471349521106;0.6262861472272925
Inf;70;-0.004753032434693335;-0.0012928248222365873;-0.0018993117609034562
Fea;70;0.592224123722977;0.6435532333544983;0.6260777365226008
Inf;71;-0.0051903114186851226;-0.0012928248222365873;-0.002007680900414465
Fea;71;0.5966171275445522;0.6462062980112736;0.6271282877339127
Inf;72;-0.0051903114186851226;-0.0012928248222365873;-0.002072322141526294
Fea;72;0.6024497303159304;0.6462062980112736;0.6333338240686698
Inf;73;-0.0051903114186851226;-0.0012928248222365873;-0.002158827331837713
Fea;73;0.6071365110676461;0.6462062980112736;0.6356226431253352
Inf;74;-0.0051903114186851226;-0.0012928248222365873;-0.0022681470778356592
Fea;74;0.6123427676814952;0.6484766845589414;0.6373096710303088
Inf;75;-0.0051903114186851226;-0.0012928248222365873;-0.0025704399406821558
Fea;75;0.6123427676814952;0.6484766845589414;0.6375821543923521
Inf;76;-0.0051903114186851226;-0.0012928248222365873;-0.0024402068519715583
Fea;76;0.601270861565633;0.6484766845589414;0.6323321855466789
Inf;77;-0.004753032434693335;-0.0012928248222365873;-0.0021369633826381234
Fea;77;0.601270861565633;0.6484766845589414;0.6332594604507406
Inf;78;-0.0051903114186851226;-0.0012928248222365873;-0.0023964789535723795
Fea;78;0.6030024632972348;0.6526347487170054;0.63594364003413
Inf;79;-0.0051903114186851226;-0.0012928248222365873;-0.002547625384995628
Fea;79;0.6173942058475201;0.6526347487170054;0.6389611628801343
Inf;80;-0.0051903114186851226;-0.0012928248222365873;-0.0029373740446404814
Fea;80;0.6083438362100363;0.6557858832967114;0.6398948434337591
Inf;81;-0.006483136240921709;-0.0012928248222365873;-0.003067607133351079
Fea;81;0.5553410289098153;0.6557858832967114;0.6364310328559128
Inf;82;-0.006920415224913495;-0.0012928248222365873;-0.0035438609833073503
Fea;82;0.622368884631003;0.6557858832967114;0.6446174954484822
Inf;83;-0.006045857256929923;-0.0012928248222365873;-0.003219704171261265
Fea;83;0.6305840245930817;0.6577772252880535;0.6474790275767675
Inf;84;-0.0051903114186851226;-0.0012928248222365873;-0.0028955473592151794
Fea;84;0.6401964650626651;0.6577772252880535;0.650275487722674
Inf;85;-0.006045857256929923;-0.0012928248222365873;-0.003068557739838017
Fea;85;0.6450635396267093;0.6577772252880535;0.6532112230031215
Inf;86;-0.0051903114186851226;-0.0012928248222365873;-0.0027881288261911103
Fea;86;0.6450635396267093;0.6603115163937732;0.6537571228087291
Inf;87;-0.006483136240921709;-0.0012928248222365873;-0.003047644397125366
Fea;87;0.6484766845589414;0.6603115163937732;0.6548314754598454
Inf;88;-0.006483136240921709;-0.0012928248222365873;-0.0031560135366363743
Fea;88;0.6501867910309526;0.6656317517140085;0.6563817542793318
Inf;89;-0.0051903114186851226;-0.0017301038062283738;-0.0029402258641012965
Fea;89;0.6501867910309526;0.6656317517140085;0.6568032889199489
Inf;90;-0.0051903114186851226;-0.0017301038062283738;-0.0028964979657021177
Fea;90;0.6494393072222443;0.6670747531570099;0.6589860546480433
Inf;91;-0.006920415224913495;-0.0017301038062283738;-0.0033718012091714517
Fea;91;0.6494393072222443;0.6670747531570099;0.6612340484324516
Inf;92;-0.006920415224913495;-0.0017301038062283738;-0.0037605992623293664
Fea;92;0.6494393072222443;0.6697963173071454;0.6604152674402013
Inf;93;-0.006920415224913495;-0.0012928248222365873;-0.003998250884064033
Fea;93;0.6486409226532085;0.6697963173071454;0.6594712567124199
Inf;94;-0.008213240047150083;-0.0012928248222365873;-0.0038898817445530256
Fea;94;0.6503741748237785;0.6701601510043125;0.6617146696482672
Inf;95;-0.008213240047150083;-0.0012928248222365873;-0.0036740940720179473
Fea;95;0.6503741748237784;0.6703488033698356;0.6652082792910361
Inf;96;-0.008213240047150083;-0.0012928248222365873;-0.003090421689037606
Fea;96;0.6525570486393053;0.6735370210478492;0.6649940669091337
Inf;97;-0.0051903114186851226;-0.0012928248222365873;-0.0028309061181033502
Fea;97;0.6525570486393053;0.6735370210478492;0.6663348103082235
Inf;98;-0.0051903114186851226;-0.0012928248222365873;-0.0023109243697478996
Fea;98;0.6525570486393053;0.6735370210478492;0.6672430360740174
Inf;99;-0.004753032434693335;-0.0012928248222365873;-0.002137913989125062
Fea;99;0.6525570486393053;0.6793152337648375;0.6679980391727705
Inf;100;-0.004753032434693335;-0.0012928248222365873;-0.002290011027035248
Fea;100;0.6599374460197027;0.6793152337648375;0.6693221712245812
Inf;101;-0.004753032434693335;-0.0012928248222365873;-0.0024620708011711475
Fea;101;0.662822995844028;0.6835669910778193;0.6704672318045906
Inf;102;-0.004753032434693335;-0.0012928248222365873;-0.002526712042282977
Fea;102;0.662822995844028;0.6874074363468359;0.6723383164237912
Inf;103;-0.004753032434693335;-0.0012928248222365873;-0.002462070801171147
Fea;103;0.6604808935019257;0.6874074363468359;0.6749774950049636
Inf;104;-0.004753032434693335;-0.0012928248222365873;-0.0022462831286360696
Fea;104;0.6631280875776911;0.6874074363468359;0.6769229965933226
Inf;105;-0.004315753450701548;-0.0012928248222365873;-0.002116050039925473
Fea;105;0.6625648186470753;0.689467598406998;0.6774989434791594
Inf;106;-0.004753032434693335;-0.0012928248222365873;-0.0024402068519715583
Fea;106;0.6625648186470753;0.689467598406998;0.6769437990770762
Inf;107;-0.004753032434693335;-0.0012928248222365873;-0.002591353283394806
Fea;107;0.6631280875776911;0.689467598406998;0.6812129598105228
Inf;108;-0.004315753450701548;-0.0012928248222365873;-0.002268147077835659
Fea;108;0.6432354383599207;0.6930640020034016;0.6816586960323499
Inf;109;-0.004753032434693335;-0.0012928248222365873;-0.0022681470778356592
Fea;109;0.6437682388927212;0.6930640020034016;0.6804370932628582
Inf;110;-0.004753032434693335;-0.0012928248222365873;-0.0022035058367238297
Fea;110;0.6713874378268375;0.6930640020034016;0.6822265028623311
Inf;111;-0.004753032434693335;-0.0012928248222365873;-0.002268147077835659
Fea;111;0.6504945080053361;0.6930640020034016;0.6802356227107367
Inf;112;-0.004315753450701548;-0.0012928248222365873;-0.0023765162173466675
Fea;112;0.6504945080053361;0.6951547683798822;0.681290043818729
Inf;113;-0.004315753450701548;-0.0012928248222365873;-0.0024630214076580862
Fea;113;0.6713874378268375;0.6951547683798822;0.6869079464187746
Inf;114;-0.004315753450701548;-0.0017301038062283738;-0.0025713905471690937
Fea;114;0.6729748979857262;0.6951547683798822;0.6889204332705472
Inf;115;-0.004753032434693335;-0.0017301038062283738;-0.0028527700673029394
Fea;115;0.6729748979857262;0.6976522708773847;0.6887853547247543
Inf;116;-0.004753032434693335;-0.0017301038062283738;-0.0028964979657021177
Fea;116;0.6729748979857262;0.6976522708773847;0.6899330681224677
Inf;117;-0.004753032434693335;-0.0017301038062283738;-0.003242518726947792
Fea;117;0.6729748979857262;0.7003406935658073;0.6929633064027059
Inf;118;-0.004753032434693335;-0.0017301038062283738;-0.002940225864101296
Fea;118;0.6729748979857262;0.70294142616654;0.693562306608849
Inf;119;-0.004753032434693335;-0.0017301038062283738;-0.003069508346324955
Fea;119;0.6729748979857262;0.70294142616654;0.696041414141528
Inf;120;-0.004753032434693335;-0.0017301038062283738;-0.002767215483478459
Fea;120;0.6912964045215184;0.70294142616654;0.6985157262625792
Inf;121;-0.004753032434693335;-0.0012928248222365873;-0.002658846343967451
Fea;121;0.6974746706997845;0.70294142616654;0.7000463767714906
Inf;122;-0.006483136240921709;-0.0017301038062283738;-0.0029183619149017064
Fea;122;0.6947183562470415;0.7051580983832122;0.7003996405475859
Inf;123;-0.006045857256929923;-0.0012928248222365873;-0.0029934598273698614
Fea;123;0.6947183562470415;0.7051580983832122;0.701048056474063
Inf;124;-0.004753032434693335;-0.0012928248222365873;-0.0030476443971253655
Fea;124;0.6934251848321169;0.7081484413735551;0.7018801032152007
Inf;125;-0.004753032434693335;-0.0012928248222365873;-0.00272348758507928
Fea;125;0.6961289687826541;0.7081484413735551;0.7019873897267892
Inf;126;-0.004753032434693335;-0.0012928248222365873;-0.0027662648769915203
Fea;126;0.6961289687826541;0.7111176943428081;0.703296179837777
Inf;127;-0.004753032434693335;-0.0012928248222365873;-0.0027662648769915203
Fea;127;0.6961289687826541;0.7111176943428081;0.7045998888272004
Inf;128;-0.006045857256929923;-0.0012928248222365873;-0.0029174113084147685
Fea;128;0.6961289687826541;0.7112386844637982;0.7055051545016969
Inf;129;-0.006045857256929923;-0.0017301038062283738;-0.003133198980949846
Fea;129;0.6961289687826541;0.7112386844637982;0.7056258175451916
Inf;130;-0.006045857256929923;-0.0017301038062283738;-0.003024829841438838
Fea;130;0.6952597654236548;0.7140647472898611;0.7060054254656158
Inf;131;-0.006045857256929923;-0.0017301038062283738;-0.003197840222061676
Fea;131;0.6952597654236548;0.7140647472898611;0.707397187696751
Inf;132;-0.006045857256929923;-0.0017301038062283738;-0.0035219970341077607
Fea;132;0.5944913825263446;0.7140647472898611;0.7030580843470324
Inf;133;-0.007338682079166509;-0.0017301038062283738;-0.00358663827521959
Fea;133;0.6952597654236548;0.7171549903801041;0.7087659066510971
Inf;134;-0.007338682079166509;-0.0012928248222365873;-0.0034773185292216436
Fea;134;0.6996857929109068;0.7171549903801041;0.7087615285886832
Inf;135;-0.007338682079166509;-0.0012928248222365873;-0.003952621772690976
Fea;135;0.7006969208608101;0.7187621134157987;0.7103712359636967
Inf;136;-0.007338682079166509;-0.0012928248222365873;-0.0036484276968706043
Fea;136;0.6993017325268464;0.7187621134157987;0.7108888045628982
Inf;137;-0.007338682079166509;-0.0012928248222365873;-0.0032596296437126886
Fea;137;0.695473255637145;0.7187621134157987;0.711803619151182
Inf;138;-0.007338682079166509;-0.0012928248222365873;-0.0031940377961139207
Fea;138;0.695473255637145;0.7187621134157987;0.7132990287633008
Inf;139;-0.007338682079166509;-0.0012928248222365873;-0.0032159017453135103
Fea;139;0.6978875080513974;0.7221587168124021;0.7139742730201777
Inf;140;-0.007985094490284802;-0.0012928248222365873;-0.002578044792577665
Fea;140;0.6378167991462219;0.7235457651382259;0.7095964584621193
Inf;141;-0.007985094490284802;-0.0012928248222365873;-0.00292406555382334
Fea;141;0.6378167991462219;0.7235457651382259;0.7059677422255156
Inf;142;-0.007985094490284802;-0.0012928248222365873;-0.002934522225179665
Fea;142;0.6352317651326164;0.7235457651382259;0.7090623060139569
Inf;143;-0.007338682079166509;-0.0012928248222365873;-0.0026968706034449985
Fea;143;0.6345946244954758;0.7235457651382259;0.7081570110066211
Inf;144;-0.0066922696680482155;-0.0012928248222365873;-0.002287159207574433
Fea;144;0.5976155699789615;0.7252083001340942;0.7119118963979979
Inf;145;-0.0066922696680482155;-0.0012928248222365873;-0.0024383056389976803
Fea;145;0.7011653413292307;0.7252083001340942;0.7187491818697488
Inf;146;-0.0066922696680482155;-0.0012928248222365873;-0.0022329746378189287
Fea;146;0.7011653413292307;0.7252083001340942;0.7178880972832792
Inf;147;-0.0030229286284649613;-0.0012928248222365873;-0.0019202251036161068
Fea;147;0.6792228592682421;0.7252083001340942;0.7142408489532347
Inf;148;-0.0030229286284649613;-0.0012928248222365873;-0.0018337199133046885
Fea;148;0.7027313062285289;0.7252083001340942;0.716685418128219
Inf;149;-0.0034602076124567475;-0.0012928248222365873;-0.0019848663447279364
Fea;149;0.5993773616527328;0.7252083001340942;0.7107116994956456
Inf;150;-0.004315753450701548;-0.0012928248222365873;-0.001877447811703867
Fea;150;0.6929712376249229;0.7260092535666266;0.7169555553247291
Inf;151;-0.0051903114186851226;-0.0012928248222365873;-0.002093235484238945
Fea;151;0.6410772760430624;0.7260092535666266;0.7162775376804479
Inf;152;-0.0051903114186851226;-0.0012928248222365873;-0.001855583862504278
Fea;152;0.5997120991077911;0.7260092535666266;0.6999891688130507
Inf;153;-0.0051903114186851226;-0.0012928248222365873;-0.002245332522149132
Fea;153;0.5997120991077911;0.7260092535666266;0.712324476311413
Inf;154;-0.006483136240921709;-0.0012928248222365873;-0.002483934750370737
Fea;154;0.5997120991077911;0.7308164764189623;0.6974867380582771
Inf;155;-0.006483136240921709;-0.0012928248222365873;-0.002808091562416823
Fea;155;0.5911065873784213;0.7308164764189623;0.684815750233281
Inf;156;-0.008213240047150083;-0.0012928248222365873;-0.003327122704285334
Fea;156;0.5911065873784213;0.7308164764189623;0.6964306306651133
Inf;157;-0.006483136240921709;-0.0012928248222365873;-0.0028727328035286523
Fea;157;0.5911065873784213;0.7308164764189623;0.7134389438162931
Inf;158;-0.006483136240921709;-0.0012928248222365873;-0.002829955511616412
Fea;158;0.5911065873784213;0.7308164764189623;0.7046169962524463
Inf;159;-0.006483136240921709;-0.0012928248222365873;-0.003240617513973916
Fea;159;0.6057230062401356;0.7308164764189623;0.7065673928970646
Inf;160;-0.0051903114186851226;-0.0012928248222365873;-0.0029601886003270085
Fea;160;0.6388780233895945;0.7308164764189623;0.7133219441319426
Inf;161;-0.0051903114186851226;-0.0012928248222365873;-0.00287368341001559
Fea;161;0.6388780233895945;0.7308164764189623;0.710056708427906
Inf;162;-0.006483136240921709;-0.0012928248222365873;-0.0025923038898817445
Fea;162;0.6062568597384159;0.7308164764189623;0.694474484749927
Inf;163;-0.006483136240921709;-0.0012928248222365873;-0.0023983801665462567
Fea;163;0.6141381149473621;0.7341187297212156;0.7017251263165747
Inf;164;-0.006483136240921709;-0.0012928248222365873;-0.0026151184455682724
Fea;164;0.6007792832964127;0.7341187297212156;0.7136762374084992
Inf;165;-0.006483136240921709;-0.0012928248222365873;-0.003047644397125366
Fea;165;0.6627279789073559;0.7341187297212156;0.7168890111310688
Inf;166;-0.006920415224913495;-0.0012928248222365873;-0.0029183619149017073
Fea;166;0.5937010821826385;0.7341187297212156;0.7071085901682584
Inf;167;-0.006920415224913495;-0.0012928248222365873;-0.0027672154834784595
Fea;167;0.6627279789073559;0.7341187297212156;0.7186084575695049
Inf;168;-0.006920415224913495;-0.0012928248222365873;-0.0032216053842351417
Fea;168;0.7094981256210887;0.7341187297212156;0.7257088381905626
Inf;169;-0.006920415224913495;-0.0012928248222365873;-0.003394615764857979
Fea;169;0.7094981256210887;0.7341187297212156;0.7283615060813889
Inf;170;-0.006920415224913495;-0.0012928248222365873;-0.003545762196281227
Fea;170;0.7123952285181917;0.7356172312197171;0.729890669039192
Inf;171;-0.008213240047150083;-0.0012928248222365873;-0.0040857066808623905
Fea;171;0.7123952285181917;0.7356172312197171;0.7311337969242288
Inf;172;-0.008213240047150083;-0.0012928248222365873;-0.003912696300239553
Fea;172;0.7123952285181917;0.7356172312197171;0.7317293350223589
Inf;173;-0.008213240047150083;-0.0012928248222365873;-0.0041722118711738105
Fea;173;0.718649635459327;0.7356172312197171;0.7328808543981784
Inf;174;-0.008213240047150083;-0.0012928248222365873;-0.0042359025057987
Fea;174;0.718649635459327;0.7356172312197171;0.7323334895674238
Inf;175;-0.008213240047150083;-0.0017301038062283738;-0.004236853112285638
Fea;175;0.7136125334834496;0.7356172312197171;0.7332113379764357
Inf;176;-0.006483136240921709;-0.0012928248222365873;-0.003502034297882049
Fea;176;0.7136125334834496;0.7356172312197171;0.7330161351074762
Inf;177;-0.006483136240921709;-0.0012928248222365873;-0.0032425187269477925
Fea;177;0.714095037090953;0.7356172312197171;0.7332405135428937
Inf;178;-0.0051903114186851226;-0.0012928248222365873;-0.003177877485835963
Fea;178;0.7305293897682393;0.7356172312197171;0.7348127130837913
Inf;179;-0.0051903114186851226;-0.0012928248222365873;-0.0033727518156583896
Fea;179;0.7296901721676581;0.7356172312197171;0.7350843260121793
Inf;180;-0.0051903114186851226;-0.0012928248222365873;-0.0033508878664588
Fea;180;0.7296901721676581;0.7356172312197171;0.7348594508331074
Inf;181;-0.0051903114186851226;-0.0012928248222365873;-0.003026731054412715
Fea;181;0.7312632518657378;0.7356297187322046;0.7344320257750006
Inf;182;-0.0051903114186851226;-0.0012928248222365873;-0.0031997414350355526
Fea;182;0.7312632518657378;0.736302260476175;0.7343989922796503
Inf;183;-0.0051903114186851226;-0.0017301038062283738;-0.0033727518156583896
Fea;183;0.7322424457797143;0.736302260476175;0.7348302531956051
Inf;184;-0.0051903114186851226;-0.0017301038062283738;-0.0033071599680596212
Fea;184;0.7322299582672268;0.736302260476175;0.7351536936011134
Inf;185;-0.0051903114186851226;-0.0017301038062283738;-0.0031341495874367847
Fea;185;0.7322299582672268;0.7363147479886624;0.735406674176268
Inf;186;-0.0051903114186851226;-0.0017301038062283738;-0.0030267310544127147
Fea;186;0.7307524614051146;0.7363147479886624;0.735184981538952
Inf;187;-0.006483136240921709;-0.0012928248222365873;-0.0031132362447241334
Fea;187;0.7336336566097007;0.7363147479886624;0.735819137850741
Inf;188;-0.006483136240921709;-0.0012928248222365873;-0.003177877485835963
Fea;188;0.7336336566097007;0.7363147479886624;0.7356653315345653
Inf;189;-0.006483136240921709;-0.0012928248222365873;-0.0033071599680596225
Fea;189;0.7322424457797143;0.7377059588186488;0.7354596051342874
Inf;190;-0.0051903114186851226;-0.0012928248222365873;-0.0032862466253469717
Fea;190;0.7336336566097007;0.738395745222721;0.7358673192753732
Inf;191;-0.0051903114186851226;-0.0012928248222365873;-0.003481120955169398
Fea;191;0.7319932995957855;0.738395745222721;0.7362868089176444
Inf;192;-0.006483136240921709;-0.0012928248222365873;-0.0035020342978820487
Fea;192;0.7322299582672268;0.738395745222721;0.7368967682927858
Inf;193;-0.006483136240921709;-0.0012928248222365873;-0.0036959580212175365
Fea;193;0.7322299582672268;0.738395745222721;0.737118661199741
Inf;194;-0.006483136240921709;-0.0012928248222365873;-0.0036740940720179477
Fea;194;0.7322299582672268;0.7396944465214222;0.7372942851789362
Inf;195;-0.006483136240921709;-0.0012928248222365873;-0.004020114833263622
Fea;195;0.7330516762318019;0.7396944465214222;0.7375890502211504
Inf;196;-0.006483136240921709;-0.0012928248222365873;-0.003782463211528955
Fea;196;0.7330516762318019;0.7396944465214222;0.7379222670642084
Inf;197;-0.006483136240921709;-0.0012928248222365873;-0.003587588881706529
Fea;197;0.7341499909769666;0.7396944465214222;0.7385239053830127
Inf;198;-0.006483136240921709;-0.0012928248222365873;-0.0030685577398380163
Fea;198;0.728605535432511;0.7426066857972979;0.7383489410976587
Inf;199;-0.006483136240921709;-0.0012928248222365873;-0.003069508346324955
Fea;199;0.7313265181534938;0.7426066857972979;0.739053478299846
Inf;200;-0.006483136240921709;-0.0012928248222365873;-0.003349937259971862
Fea;200;0.7321482361180689;0.7426066857972979;0.7394646877614548
Inf;201;-0.006483136240921709;-0.0012928248222365873;-0.003155062930149436
Fea;201;0.7350990419260177;0.7426066857972979;0.7397681606860458
Inf;202;-0.008213240047150083;-0.0012928248222365873;-0.003501083691395111
Fea;202;0.7298254266524022;0.7426066857972979;0.7396308686851174
Inf;203;-0.00950606486938667;-0.0012928248222365873;-0.003955473592151792
Fea;203;0.7152100495880457;0.7426066857972979;0.7378864759667272
