Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.00980392156862745;-0.05734755440637794
Inf;2;-0.0953458306399483;-0.00980392156862745;-0.05257487610428788
Inf;3;-0.0953458306399483;-0.02079293255763844;-0.05153522947640595
Inf;4;-0.09049773755656108;-0.007326007326007326;-0.049035768153415225
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.04158047834518423
Inf;6;-0.0868347338935574;-0.007326007326007326;-0.04365977160094809
Fea;6;0.5199372489322472;0.5199372489322472;0.5199372489322472
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.03821913380736911
Fea;7;0.5199372489322472;0.5215983785003535;0.5207678137163003
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.03571428571428572
Fea;8;0.5191308988649305;0.5215983785003535;0.5204404307460264
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.0326007326007326
Fea;9;0.5174455545800878;0.5219888149373018;0.5204794743897212
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.033392587804352517
Fea;10;0.5174455545800878;0.5251524935493157;0.5208863030722974
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.03192199956905839
Fea;11;0.5185079752768905;0.52542566970306;0.5215468732287063
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.02885692738633915
Fea;12;0.5194040750186747;0.5263840136846599;0.5229278483031945
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.02115384615384615
Fea;13;0.5215856005805989;0.527012667054177;0.5239211776661421
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.0244559362206421
Fea;14;0.519061251544622;0.5283610418244788;0.5247664971742427
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02629821159232924
Fea;15;0.519061251544622;0.5312879739788162;0.525893993492345
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02226352079293256
Fea;16;0.519061251544622;0.5312879739788162;0.5272188241606058
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.023373195432018965
Fea;17;0.519061251544622;0.5363657146787757;0.5275917840867134
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.027283990519284634
Fea;18;0.5171573415011771;0.5410955056211911;0.528423623237861
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.024590605472958417
Fea;19;0.5171573415011771;0.5410955056211911;0.5308157889057306
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.02495151906916613
Fea;20;0.5171573415011771;0.5440621574996337;0.530999371061123
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.02605580693815988
Fea;21;0.5216079548901333;0.5441129201003996;0.5337802730259086
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.023362421891833657
Fea;22;0.5216079548901333;0.5444154722301944;0.5337461333320107
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.01896143072613661
Fea;23;0.5225024092729598;0.5474435736717476;0.5345882370868447
Inf;24;-0.03663003663003663;-0.007326007326007326;-0.017124542124542126
Fea;24;0.5259946147419094;0.5481623209021227;0.5357339702184439
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.01737772031889679
Fea;25;0.5259946147419094;0.5486903335563812;0.5393158076927704
Inf;26;-0.03178194354664943;-0.00980392156862745;-0.01591790562378798
Fea;26;0.5207307307057955;0.5486903335563812;0.5413090172308136
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.013957121310062487
Fea;27;0.530389688703624;0.5544554463812947;0.5439659711280246
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.014571213100624864
Fea;28;0.5344632870378501;0.5544554463812947;0.5454884511766799
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;29;0.5349812710185845;0.5568465549924106;0.5469873780245691
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.016909071320836033
Fea;30;0.5330054465281313;0.559602818389132;0.5469245774639787
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.016294979530273646
Fea;31;0.527571099814793;0.559602818389132;0.5450689450343706
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.016785175608705016
Fea;32;0.5294569952200529;0.5646590824154955;0.5462561571866352
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.015928679163973287
Fea;33;0.5294569952200529;0.5705630621566846;0.5473831982713381
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.016785175608705023
Fea;34;0.5311489173460989;0.5705630621566846;0.5488587407930801
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015438483085541906
Fea;35;0.527571099814793;0.5705630621566846;0.5503401461782892
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01666127989657401
Fea;36;0.527571099814793;0.5747685465947272;0.5534972861958943
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;37;0.5297603833994255;0.5747685465947272;0.55858829993162
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;38;0.5297603833994255;0.5806725263359163;0.5589388330575373
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01776556776556776
Fea;39;0.5297603833994255;0.5806725263359163;0.5590782171894382
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017210730446024565
Fea;40;0.5474233312096447;0.5806725263359163;0.5634409488801301
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017210730446024565
Fea;41;0.5474233312096447;0.5811197535273295;0.5631563690116833
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.017700926524455936
Fea;42;0.5474233312096447;0.5813518857362058;0.567860181595064
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.01782482223658694
Fea;43;0.5560739828835521;0.5813518857362058;0.5705698237290607
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;44;0.5521186359049494;0.5829725518917557;0.5725397682363806
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.019844861021331605
Fea;45;0.5521186359049494;0.5860681985327274;0.5708051486176828
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;46;0.5560739828835521;0.5860681985327274;0.5780166976165921
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.021067657832363713
Fea;47;0.5612034049564959;0.5900932432554467;0.5803060835328184
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.018368886015944844
Fea;48;0.5638974163714375;0.5900932432554467;0.581670200672135
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.01922538246067658
Fea;49;0.5638974163714375;0.5900932432554467;0.5825640223347083
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;50;0.5451870449640704;0.5900932432554467;0.5819982694705426
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;51;0.5754694791062909;0.5921377104161929;0.5863407887768429
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;52;0.5791453102927749;0.5940326337907994;0.5879022214208689
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016413488472311995
Fea;53;0.5816674502446567;0.5945538527825014;0.5881403783823804
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;54;0.5800158646454913;0.5945538527825014;0.5871557222376207
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;55;0.5800158646454913;0.5973241767737555;0.588817201931888
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;56;0.5781051898209997;0.601455704161097;0.5894050959534615
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012238741650506356
Fea;57;0.5815396710471101;0.601455704161097;0.5910651445158127
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011382245205774617
Fea;58;0.5814079582602164;0.601455704161097;0.5913051995632597
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011630036630036629
Fea;59;0.581950439500093;0.601455704161097;0.5936337167822392
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;60;0.581950439500093;0.601455704161097;0.5955926069272874
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.011500754147812972
Fea;61;0.589106037550014;0.601455704161097;0.597035260451402
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.011382245205774617
Fea;62;0.5525540066142637;0.6021154267807829;0.596838530430156
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;63;0.5525540066142637;0.6073863186795817;0.5979549674483384
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;64;0.5426350290564631;0.6099017155140849;0.5947424398445365
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;65;0.548453493582874;0.6099017155140849;0.5979924275863961
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.01284205990088343
Fea;66;0.593855164392164;0.6099017155140849;0.6017576832171354
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.011861667744020685
Fea;67;0.5937732821692302;0.61161210675936;0.6028518075568663
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.010509588450764922
Fea;68;0.5913749915038278;0.61161210675936;0.6025513779239708
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.00940530058177117
Fea;69;0.5937732821692302;0.6123954300907116;0.6024982432919441
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.010509588450764922
Fea;70;0.5937732821692302;0.6131664740114016;0.6021704259040311
Inf;71;-0.01712992889463478;-0.007326007326007326;-0.010633484162895928
Fea;71;0.5937732821692302;0.6131664740114016;0.604403046387378
