Pop;Iter;Min;Max;Avg
Inf;801;-0.01712992889463478;-0.007326007326007326;-0.011506140917905621
Fea;801;0.7884133701716548;0.8776068269261529;0.8704073138896973
Inf;802;-0.01712992889463478;-0.007326007326007326;-0.012238741650506353
Fea;802;0.8591276124762424;0.8776068269261529;0.8724631588086925
Inf;803;-0.0196078431372549;-0.007326007326007326;-0.012971342383107088
Fea;803;0.8579887113077412;0.8776068269261529;0.8718269126649052
Inf;804;-0.0196078431372549;-0.007326007326007326;-0.012723550958845076
Fea;804;0.8557812640749489;0.8776068269261529;0.8705092106637015
Inf;805;-0.0196078431372549;-0.007326007326007326;-0.0122333548804137
Fea;805;0.8557812640749489;0.8776068269261529;0.8716692539849168
Inf;806;-0.0196078431372549;-0.007326007326007326;-0.01198556345615169
Fea;806;0.7882965266550014;0.8776068269261529;0.8658694932870075
Inf;807;-0.0196078431372549;-0.007326007326007326;-0.011134453781512604
Fea;807;0.8530856690716616;0.8776068269261529;0.8688322861449466
Inf;808;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;808;0.8530856690716616;0.8776068269261529;0.8675285772470456
Inf;809;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;809;0.8581856972486129;0.8776068269261529;0.86963990883224
Inf;810;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;810;0.8581856972486129;0.8776068269261529;0.8696403607610991
Inf;811;-0.0392156862745098;-0.007326007326007326;-0.013472312001723764
Fea;811;0.8561757413925032;0.8776068269261529;0.8697612403051647
Inf;812;-0.0392156862745098;-0.007326007326007326;-0.015061409179056236
Fea;812;0.8102846190355437;0.8776068269261529;0.8688067900643454
Inf;813;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;813;0.8511165176153307;0.8776068269261529;0.8727582903022126
Inf;814;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;814;0.8078490697682641;0.8776068269261529;0.8648818701041414
Inf;815;-0.0392156862745098;-0.007326007326007326;-0.01751777634130575
Fea;815;0.8529122849563817;0.8776068269261529;0.8693331643645299
Inf;816;-0.0392156862745098;-0.007326007326007326;-0.01776018099547511
Fea;816;0.8502812105827642;0.8776068269261529;0.8672608934103486
Inf;817;-0.0392156862745098;-0.007326007326007326;-0.014813617754794223
Fea;817;0.8502812105827642;0.8776068269261529;0.86785784760753
Inf;818;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;818;0.8447195212691125;0.8776068269261529;0.8683919314655706
Inf;819;-0.0392156862745098;-0.007326007326007326;-0.017146089204912736
Fea;819;0.8427656390976928;0.8776068269261529;0.8670011064790065
Inf;820;-0.0392156862745098;-0.007326007326007326;-0.017022193492781723
Fea;820;0.8056552533182136;0.8776068269261529;0.8644421614543377
Inf;821;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;821;0.777871243702611;0.8776068269261529;0.8665711026985111
Inf;822;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;822;0.8474555220739933;0.8776068269261529;0.8706393281504393
Inf;823;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;823;0.8473406407539837;0.8776068269261529;0.8678497461002849
Inf;824;-0.0392156862745098;-0.007326007326007326;-0.017388493859082095
Fea;824;0.8473406407539837;0.8776068269261529;0.8682916948214995
Inf;825;-0.0392156862745098;-0.007326007326007326;-0.019839474251238953
Fea;825;0.8473406407539837;0.8776068269261529;0.8674220007316806
Inf;826;-0.03673777203188968;-0.007326007326007326;-0.02044279250161603
Fea;826;0.8473406407539837;0.8776068269261529;0.8715191456544682
Inf;827;-0.03425985778926956;-0.007326007326007326;-0.01946778711484594
Fea;827;0.8093303730702565;0.8776068269261529;0.868994492777826
Inf;828;-0.029411764705882353;-0.007326007326007326;-0.017749407455289808
Fea;828;0.7900159849114495;0.8776068269261529;0.8690549702770347
Inf;829;-0.029411764705882353;-0.007326007326007326;-0.01823960353372118
Fea;829;0.7900159849114495;0.8776397696661663;0.8604436987729457
Inf;830;-0.029411764705882353;-0.007326007326007326;-0.01480823098470157
Fea;830;0.798746010549044;0.8776397696661663;0.866839263014174
Inf;831;-0.029411764705882353;-0.007326007326007326;-0.014064856711915536
Fea;831;0.7874152310314515;0.8776397696661663;0.8602849919692682
Inf;832;-0.02197802197802198;-0.007326007326007326;-0.011980176686059038
Fea;832;0.793134570706835;0.8776397696661663;0.8613747905070668
Inf;833;-0.02197802197802198;-0.007326007326007326;-0.012346477052359407
Fea;833;0.8020911783732235;0.8776397696661663;0.8676428005536367
Inf;834;-0.0196078431372549;-0.007326007326007326;-0.011732385261797028
Fea;834;0.8469221161681821;0.8776397696661663;0.8706971900089172
Inf;835;-0.0196078431372549;-0.007326007326007326;-0.010385692738633916
Fea;835;0.8502838699572862;0.8776397696661663;0.8675778527822351
Inf;836;-0.0196078431372549;-0.007326007326007326;-0.009410687351863824
Fea;836;0.8363870853553734;0.8776397696661663;0.8642733328621894
Inf;837;-0.0196078431372549;-0.007326007326007326;-0.00977698771816419
Fea;837;0.8279269557413977;0.8776397696661663;0.8643986003902115
Inf;838;-0.0196078431372549;-0.007326007326007326;-0.009286791639732816
Fea;838;0.8363870853553734;0.8776397696661663;0.8641735079321151
Inf;839;-0.01712992889463478;-0.007326007326007326;-0.008672699849170438
Fea;839;0.8363870853553734;0.8776397696661663;0.8662955217835803
Inf;840;-0.01712992889463478;-0.007326007326007326;-0.008672699849170438
Fea;840;0.8452808182448328;0.8776397696661663;0.8652433509477507
Inf;841;-0.014652014652014652;-0.007326007326007326;-0.008796595561301444
Fea;841;0.84965597056504;0.8776397696661663;0.8656763719940693
Inf;842;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;842;0.8199834035670762;0.8776397696661663;0.8617273490283605
Inf;843;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;843;0.8221693522450884;0.8776397696661663;0.8603403094974021
Inf;844;-0.014652014652014652;-0.007326007326007326;-0.009157509157509158
Fea;844;0.8221693522450884;0.8776397696661663;0.8578909233192947
Inf;845;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;845;0.8299732599862009;0.8776397696661663;0.8633322226713496
Inf;846;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;846;0.8391482889458451;0.8776397696661663;0.8626346202404545
Inf;847;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;847;0.8376107830839553;0.8776397696661663;0.8629820085299608
Inf;848;-0.01712992889463478;-0.007326007326007326;-0.008182503770739067
Fea;848;0.8167535179098403;0.8776397696661663;0.8653534429056334
Inf;849;-0.01712992889463478;-0.007326007326007326;-0.0078162034044387
Fea;849;0.8167535179098403;0.8776397696661663;0.8641336277845569
Inf;850;-0.01712992889463478;-0.007326007326007326;-0.0078162034044387
Fea;850;0.8326824888394215;0.8776397696661663;0.8634302847611266
Inf;851;-0.00980392156862745;-0.007326007326007326;-0.0074499030381383335
Fea;851;0.8229201975229702;0.8776397696661663;0.8640577479212805
Inf;852;-0.00980392156862745;-0.007326007326007326;-0.007449903038138332
Fea;852;0.8355292554224519;0.8776397696661663;0.8663880448106399
Inf;853;-0.014652014652014652;-0.007326007326007326;-0.007816203404438699
Fea;853;0.8324048723922605;0.8776397696661663;0.8672302411699588
Inf;854;-0.014652014652014652;-0.007326007326007326;-0.008182503770739065
Fea;854;0.809076612970013;0.8776397696661663;0.8649874266780937
Inf;855;-0.014652014652014652;-0.007326007326007326;-0.008548804137039432
Fea;855;0.8114966652191252;0.8776397696661663;0.8629548267047331
Inf;856;-0.014652014652014652;-0.007326007326007326;-0.008672699849170438
Fea;856;0.8114966652191252;0.8776397696661663;0.8612423320391203
Inf;857;-0.01712992889463478;-0.007326007326007326;-0.010019392372333551
Fea;857;0.8231714614580239;0.8776397696661663;0.8600184377216143
Inf;858;-0.01712992889463478;-0.007326007326007326;-0.010143288084464555
Fea;858;0.8138206281489201;0.8776397696661663;0.8620051105276693
Inf;859;-0.01712992889463478;-0.007326007326007326;-0.010267183796595563
Fea;859;0.8149371422238156;0.8776397696661663;0.865638565793345
Inf;860;-0.01712992889463478;-0.007326007326007326;-0.011247575953458305
Fea;860;0.8138206281489201;0.8776397696661663;0.861930521101747
Inf;861;-0.01712992889463478;-0.007326007326007326;-0.010024779142426202
Fea;861;0.822690129773587;0.8776397696661663;0.8657242487256969
Inf;862;-0.024455936220642103;-0.007326007326007326;-0.011371471665589312
Fea;862;0.822690129773587;0.8776397696661663;0.8680529629253252
Inf;863;-0.026933850463262226;-0.007326007326007326;-0.013213747037276449
Fea;863;0.8177451131645201;0.8776397696661663;0.8654395084194793
Inf;864;-0.024455936220642103;-0.007326007326007326;-0.011619263089851324
Fea;864;0.8045253269448659;0.8776397696661663;0.8527305989819574
Inf;865;-0.026933850463262226;-0.007326007326007326;-0.011619263089851324
Fea;865;0.8045253269448659;0.8776397696661663;0.8609597991777708
Inf;866;-0.026933850463262226;-0.007326007326007326;-0.011376858435681965
Fea;866;0.8045253269448659;0.8776397696661663;0.8621574884905374
Inf;867;-0.026933850463262226;-0.007326007326007326;-0.012109459168282698
Fea;867;0.7943194482933035;0.8776397696661663;0.8593690320191394
Inf;868;-0.026933850463262226;-0.007326007326007326;-0.011743158801982331
Fea;868;0.8027750531957949;0.8776397696661663;0.8612259108147997
Inf;869;-0.03425985778926956;-0.007326007326007326;-0.013337642749407455
Fea;869;0.805671458494084;0.8776397696661663;0.8631744391857769
Inf;870;-0.04158586511527688;-0.007326007326007326;-0.015783236371471665
Fea;870;0.7943194482933035;0.8776397696661663;0.8467922593328581
Inf;871;-0.03425985778926956;-0.007326007326007326;-0.014070243482008185
Fea;871;0.7943194482933035;0.8776397696661663;0.8504774948756859
Inf;872;-0.03425985778926956;-0.007326007326007326;-0.015540831717302302
Fea;872;0.815017437002523;0.8776397696661663;0.868368562561337
Inf;873;-0.04158586511527688;-0.007326007326007326;-0.016521223874165047
Fea;873;0.8332335172186033;0.8776397696661663;0.8732225519903484
Inf;874;-0.04158586511527688;-0.007326007326007326;-0.015907132083602667
Fea;874;0.8684162879061271;0.8776397696661663;0.876860872287421
Inf;875;-0.04158586511527688;-0.007326007326007326;-0.01664511958629606
Fea;875;0.8698376375715364;0.8776397696661663;0.8763971980536137
Inf;876;-0.04158586511527688;-0.007326007326007326;-0.01664511958629606
Fea;876;0.7996576313119912;0.8776397696661663;0.8716600799609802
Inf;877;-0.04158586511527688;-0.007326007326007326;-0.017135315664727424
Fea;877;0.793914900294535;0.8776397696661663;0.8668782175290397
Inf;878;-0.0392156862745098;-0.007326007326007326;-0.016284205990088348
Fea;878;0.8693301984858057;0.8776397696661663;0.8759260911485827
Inf;879;-0.04158586511527688;-0.007326007326007326;-0.01738310708898944
Fea;879;0.8577952703355728;0.8776397696661663;0.8753582619761924
Inf;880;-0.046541693600517124;-0.007326007326007326;-0.017016806722689078
Fea;880;0.8693301984858057;0.8776397696661663;0.8758610428786435
Inf;881;-0.026933850463262226;-0.007326007326007326;-0.015664727429433305
Fea;881;0.7898798846144662;0.8776397696661663;0.8724716260757397
Inf;882;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;882;0.8724387740805553;0.8776397696661663;0.8768640425442852
Inf;883;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;883;0.8724387740805553;0.8776397696661663;0.8768596203283247
Inf;884;-0.03425985778926956;-0.00980392156862745;-0.0164027149321267
Fea;884;0.8693233690005182;0.8776397696661663;0.8768309985668559
Inf;885;-0.03425985778926956;-0.00980392156862745;-0.01517991812109459
Fea;885;0.8693233690005182;0.8776397696661663;0.8764178540190958
Inf;886;-0.04158586511527688;-0.007326007326007326;-0.01615492350786469
Fea;886;0.8688694025087169;0.8776397696661663;0.8764525830046803
Inf;887;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;887;0.8688694025087169;0.8776397696661663;0.8761790772935767
Inf;888;-0.048911872441284206;-0.007326007326007326;-0.018848308554190903
Fea;888;0.8672946020133063;0.8776397696661663;0.8752413256554661
Inf;889;-0.048911872441284206;-0.007326007326007326;-0.019704804998922645
Fea;889;0.8621401536461882;0.8776397696661663;0.8731433667934964
Inf;890;-0.04158586511527688;-0.007326007326007326;-0.01737772031889679
Fea;890;0.8672946020133063;0.8776397696661663;0.8738501366334213
Inf;891;-0.04158586511527688;-0.007326007326007326;-0.019090713208360265
Fea;891;0.8672946020133063;0.8776397696661663;0.8738869522524757
Inf;892;-0.04158586511527688;-0.007326007326007326;-0.020442792501616028
Fea;892;0.8642980276076715;0.8776397696661663;0.8750264057479058
Inf;893;-0.029411764705882353;-0.007326007326007326;-0.019343891402714933
Fea;893;0.8671645326524676;0.8776397696661663;0.8754279068224241
Inf;894;-0.0392156862745098;-0.007326007326007326;-0.018735186382245205
Fea;894;0.8688694025087169;0.8776397696661663;0.8749215420691169
Inf;895;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;895;0.8688694025087169;0.8776397696661663;0.8752729429771746
Inf;896;-0.029411764705882353;-0.007326007326007326;-0.01763628528334411
Fea;896;0.8688694025087169;0.8776397696661663;0.8761499796929195
Inf;897;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;897;0.8723834115892954;0.8776397696661663;0.87580926968182
Inf;898;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;898;0.8698233343039434;0.8776397696661663;0.87645893196274
Inf;899;-0.029411764705882353;-0.00980392156862745;-0.014942900237017883
Fea;899;0.8698233343039434;0.8776397696661663;0.8767233120903681
Inf;900;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;900;0.8722882852196591;0.8776397696661663;0.8767348086861919
Inf;901;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;901;0.8723834115892954;0.8776397696661663;0.8768855651134269
Inf;902;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;902;0.867449820795976;0.8776397696661663;0.876347822004309
Inf;903;-0.024455936220642103;-0.007326007326007326;-0.015056022408963584
Fea;903;0.869584031482223;0.8776397696661663;0.876040179356869
Inf;904;-0.03178194354664943;-0.007326007326007326;-0.015298427063132941
Fea;904;0.869584031482223;0.8776397696661663;0.8759364227661527
Inf;905;-0.03178194354664943;-0.00980392156862745;-0.015788623141564317
Fea;905;0.869584031482223;0.8776397696661663;0.8756828302048678
Inf;906;-0.03178194354664943;-0.00980392156862745;-0.015788623141564314
Fea;906;0.8671824160036845;0.8776397696661663;0.8750549473374978
Inf;907;-0.039107950872656755;-0.00980392156862745;-0.018110321051497524
Fea;907;0.8695617060935972;0.8776397696661663;0.8753416046999426
Inf;908;-0.039107950872656755;-0.007326007326007326;-0.016639732816203404
Fea;908;0.8723834115892954;0.8776397696661663;0.8769610390899999
Inf;909;-0.039107950872656755;-0.00980392156862745;-0.017496229260935144
Fea;909;0.8723834115892954;0.8776397696661663;0.8771141338584793
Inf;910;-0.039107950872656755;-0.00980392156862745;-0.018842921784098254
Fea;910;0.8776397696661663;0.8776397696661663;0.8776397696661663
Inf;911;-0.039107950872656755;-0.00980392156862745;-0.01713531566472743
Fea;911;0.8695669664010552;0.8776397696661663;0.8772361295029107
Inf;912;-0.039107950872656755;-0.00980392156862745;-0.019333117862529624
Fea;912;0.8689644620677818;0.8776397696661663;0.8772060042862471
Inf;913;-0.039107950872656755;-0.00980392156862745;-0.020674423615600086
Fea;913;0.8730683947651211;0.8776397696661663;0.8774112009211141
Inf;914;-0.039107950872656755;-0.007326007326007326;-0.021897220426632193
Fea;914;0.8730683947651211;0.8776397696661663;0.8769540634310096
Inf;915;-0.04158586511527688;-0.007326007326007326;-0.02067442361560009
Fea;915;0.8652633792677978;0.8776397696661663;0.8757078195107729
Inf;916;-0.04158586511527688;-0.00980392156862745;-0.02177871148459384
Fea;916;0.8649763630493321;0.8776397696661663;0.8754192484485233
Inf;917;-0.04158586511527688;-0.007326007326007326;-0.019704804998922645
Fea;917;0.8649763630493321;0.8776397696661663;0.8756420712630517
Inf;918;-0.04158586511527688;-0.007326007326007326;-0.019338504632622284
Fea;918;0.8678673991795101;0.8776397696661663;0.8769225823967812
Inf;919;-0.04158586511527688;-0.007326007326007326;-0.018363499245852188
Fea;919;0.8730683947651211;0.8776397696661663;0.8767034389413132
Inf;920;-0.04158586511527688;-0.00980392156862745;-0.01946778711484594
Fea;920;0.8730683947651211;0.8776397696661663;0.8763415036668014
Inf;921;-0.04158586511527688;-0.00980392156862745;-0.019101486748545577
Fea;921;0.8730683947651211;0.8776397696661663;0.8760515762559951
Inf;922;-0.04406377935789701;-0.00980392156862745;-0.019586296056884295
Fea;922;0.8730683947651211;0.8776397696661663;0.8758872554323336
Inf;923;-0.04158586511527688;-0.007326007326007326;-0.018115707821590173
Fea;923;0.8694505144769112;0.8776397696661663;0.8761695082019487
Inf;924;-0.048911872441284206;-0.00980392156862745;-0.019580909286791643
Fea;924;0.8722262959269006;0.8776397696661663;0.8762642589359043
Inf;925;-0.03178194354664943;-0.00980392156862745;-0.018115707821590173
Fea;925;0.7519228069886349;0.8776397696661663;0.8701294674376998
Inf;926;-0.03673777203188968;-0.00980392156862745;-0.017749407455289815
Fea;926;0.7519228069886349;0.8776397696661663;0.8626654435496294
Inf;927;-0.046541693600517124;-0.00980392156862745;-0.01848200818789054
Fea;927;0.7519228069886349;0.8776397696661663;0.864743232148462
Inf;928;-0.0392156862745098;-0.00980392156862745;-0.019580909286791643
Fea;928;0.7497753467972187;0.8776397696661663;0.8656393552629004
Inf;929;-0.0392156862745098;-0.00980392156862745;-0.018966817496229266
Fea;929;0.7497753467972187;0.8776397696661663;0.8655731011589445
Inf;930;-0.046433958198664076;-0.007326007326007326;-0.018719026071967244
Fea;930;0.8251387231895366;0.8776397696661663;0.8715236342212421
Inf;931;-0.046433958198664076;-0.00980392156862745;-0.019457013574660637
Fea;931;0.8251387231895366;0.8776397696661663;0.8710470016078758
Inf;932;-0.046433958198664076;-0.00980392156862745;-0.02067981038569274
Fea;932;0.8600832608940829;0.8776397696661663;0.8738978539771567
Inf;933;-0.046433958198664076;-0.00980392156862745;-0.01981792717086835
Fea;933;0.8600832608940829;0.8776397696661663;0.8747869511507899
Inf;934;-0.024455936220642103;-0.007326007326007326;-0.01712992889463478
Fea;934;0.8600832608940829;0.8776397696661663;0.873401285667466
Inf;935;-0.024455936220642103;-0.007326007326007326;-0.01652122387416505
Fea;935;0.8600832608940829;0.8777019297283264;0.8744764931217943
Inf;936;-0.024455936220642103;-0.007326007326007326;-0.01700603318250377
Fea;936;0.8674528702600651;0.8777019297283264;0.8763605775141459
Inf;937;-0.03178194354664943;-0.007326007326007326;-0.018358112475759542
Fea;937;0.8720599201302728;0.8777019297283264;0.8768346815593198
Inf;938;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;938;0.8691840017873215;0.8777019297283264;0.876466065195794
Inf;939;-0.03425985778926956;-0.007326007326007326;-0.02019500107735402
Fea;939;0.8691840017873215;0.8777019297283264;0.8763079392594287
Inf;940;-0.03673777203188968;-0.007326007326007326;-0.017997198879551823
Fea;940;0.8642080853553611;0.8777019297283264;0.8749853241808916
Inf;941;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;941;0.8642080853553611;0.8777019297283264;0.8738336523745887
Inf;942;-0.04158586511527688;-0.007326007326007326;-0.017016806722689078
Fea;942;0.8559364569895412;0.8777019297283264;0.8735679563915042
Inf;943;-0.04158586511527688;-0.00980392156862745;-0.015794009911656966
Fea;943;0.8559364569895412;0.8777019297283264;0.8732284991291899
Inf;944;-0.04158586511527688;-0.007326007326007326;-0.01493751346692523
Fea;944;0.8642080853553611;0.8777019297283264;0.8739196146587641
Inf;945;-0.04158586511527688;-0.00980392156862745;-0.015427709545356605
Fea;945;0.8660411738708149;0.8777019297283264;0.8728385664247689
Inf;946;-0.04406377935789701;-0.00980392156862745;-0.016526610644257703
Fea;946;0.8660411738708149;0.8777019297283264;0.8726105501021626
Inf;947;-0.04406377935789701;-0.00980392156862745;-0.01866515837104072
Fea;947;0.8660411738708149;0.8777019297283264;0.8732256885215769
Inf;948;-0.04406377935789701;-0.00980392156862745;-0.015610859728506787
Fea;948;0.867333403619658;0.8777019297283264;0.8750032495236436
Inf;949;-0.04406377935789701;-0.00980392156862745;-0.017140702434820083
Fea;949;0.7690493838526588;0.8777019297283264;0.8708575182224078
Inf;950;-0.04406377935789701;-0.007326007326007326;-0.015185304891187242
Fea;950;0.7800067410653386;0.8777019297283264;0.8697601901115405
Inf;951;-0.04406377935789701;-0.007326007326007326;-0.01799719887955182
Fea;951;0.8686642471558453;0.8777019297283264;0.8761823020751297
Inf;952;-0.04406377935789701;-0.007326007326007326;-0.019343891402714936
Fea;952;0.7521407036299523;0.8777019297283264;0.8635122770005268
Inf;953;-0.04406377935789701;-0.007326007326007326;-0.01726459814695109
Fea;953;0.7521407036299523;0.8777019297283264;0.8680924437698948
Inf;954;-0.04406377935789701;-0.007326007326007326;-0.020200387847446676
Fea;954;0.8380721046954599;0.8777019297283264;0.8710991641227966
Inf;955;-0.04406377935789701;-0.007326007326007326;-0.019834087481146307
Fea;955;0.7680772475849222;0.8777019297283264;0.8698104764023235
Inf;956;-0.03425985778926956;-0.007326007326007326;-0.0197101917690153
Fea;956;0.8380721046954599;0.8777019297283264;0.8739036688557714
Inf;957;-0.04406377935789701;-0.007326007326007326;-0.020572074983839693
Fea;957;0.8430218557990572;0.8777019297283264;0.873784450248387
Inf;958;-0.05386770092652445;-0.007326007326007326;-0.022042663219133805
Fea;958;0.8604279558389678;0.8777019297283264;0.8736395494084892
Inf;959;-0.04406377935789701;-0.007326007326007326;-0.019473173884938594
Fea;959;0.854553956008924;0.8777019297283264;0.8724209281495228
Inf;960;-0.04406377935789701;-0.00980392156862745;-0.021800258564964446
Fea;960;0.854553956008924;0.8777019297283264;0.8702083846355139
Inf;961;-0.04406377935789701;-0.00980392156862745;-0.02204266321913381
Fea;961;0.8491035944047164;0.8777019297283264;0.8727146934399912
Inf;962;-0.03425985778926956;-0.007326007326007326;-0.01715147597500539
Fea;962;0.8604279558389678;0.8777019297283264;0.874886169393152
Inf;963;-0.03425985778926956;-0.00980392156862745;-0.019236156000861877
Fea;963;0.8586910972559555;0.8777019297283264;0.8747655087825648
Inf;964;-0.0392156862745098;-0.00980392156862745;-0.01985024779142426
Fea;964;0.8586910972559555;0.8777019297283264;0.87588585254137
Inf;965;-0.03673777203188968;-0.007326007326007326;-0.02094914889032536
Fea;965;0.8638920928415665;0.8777019297283264;0.8757559237603424
Inf;966;-0.03673777203188968;-0.007326007326007326;-0.01911226028873088
Fea;966;0.8719041865679458;0.8777019297283264;0.8764049105082302
Inf;967;-0.03673777203188968;-0.00980392156862745;-0.020340443869855635
Fea;967;0.7770637302152347;0.8777019297283264;0.8714621419568818
Inf;968;-0.03673777203188968;-0.00980392156862745;-0.01936005171299289
Fea;968;0.7775317806832852;0.8777019297283264;0.8659585494003761
Inf;969;-0.03673777203188968;-0.00980392156862745;-0.020582848524024994
Fea;969;0.7775317806832852;0.8777019297283264;0.8715066527878286
Inf;970;-0.04406377935789701;-0.00980392156862745;-0.021681749622926093
Fea;970;0.7775317806832852;0.8777019297283264;0.8671793398127529
Inf;971;-0.04406377935789701;-0.00980392156862745;-0.020819866408101705
Fea;971;0.7775317806832852;0.8777019297283264;0.8616270283826306
Inf;972;-0.04406377935789701;-0.00980392156862745;-0.021186166774402073
Fea;972;0.7929343479979406;0.8777019297283264;0.8678999356345521
Inf;973;-0.04406377935789701;-0.007326007326007326;-0.01885908209437621
Fea;973;0.7929343479979406;0.8777019297283264;0.8724067807938283
Inf;974;-0.04406377935789701;-0.00980392156862745;-0.021552467140702438
Fea;974;0.8724180804884332;0.8777019297283264;0.8766451598803477
Inf;975;-0.04406377935789701;-0.00980392156862745;-0.021676362852833444
Fea;975;0.8694356284675195;0.8777019297283264;0.8759845537340667
Inf;976;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;976;0.8721402404146746;0.8777019297283264;0.8766481692554138
Inf;977;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;977;0.8665633373931528;0.8777019297283264;0.8758324746787404
Inf;978;-0.03425985778926956;-0.007326007326007326;-0.01604180133591899
Fea;978;0.8636622366462471;0.8777019297283264;0.874829457267942
Inf;979;-0.03425985778926956;-0.00980392156862745;-0.015433096315449257
Fea;979;0.8636622366462471;0.8777019297283264;0.8755480019265705
Inf;980;-0.03425985778926956;-0.00980392156862745;-0.016413488472312
Fea;980;0.8636622366462471;0.8777019297283264;0.875800605922764
Inf;981;-0.03425985778926956;-0.00980392156862745;-0.018368886015944837
Fea;981;0.8636622366462471;0.8777019297283264;0.8752675021261596
Inf;982;-0.03425985778926956;-0.007326007326007326;-0.01873518638224521
Fea;982;0.8636622366462471;0.8777019297283264;0.8751885787093239
Inf;983;-0.03425985778926956;-0.007326007326007326;-0.018853695324283555
Fea;983;0.8636041269554843;0.8777019297283264;0.8746556557627432
Inf;984;-0.03425985778926956;-0.00980392156862745;-0.01910148674854557
Fea;984;0.8636041269554843;0.8777019297283264;0.8739794297618705
Inf;985;-0.04158586511527688;-0.00980392156862745;-0.019096099978452914
Fea;985;0.8636041269554843;0.8777019297283264;0.8748393647568132
Inf;986;-0.04158586511527688;-0.00980392156862745;-0.022155785391079506
Fea;986;0.8725780063917333;0.8777019297283264;0.8769465162545871
Inf;987;-0.04158586511527688;-0.00980392156862745;-0.018729799612152556
Fea;987;0.8725780063917333;0.8777019297283264;0.8762973323916929
Inf;988;-0.04406377935789701;-0.00980392156862745;-0.01750700280112045
Fea;988;0.8675669487142246;0.8777801990373648;0.876443680669334
Inf;989;-0.04158586511527688;-0.007326007326007326;-0.016650506356388713
Fea;989;0.8675669487142246;0.8777801990373648;0.876443680669334
Inf;990;-0.04158586511527688;-0.007326007326007326;-0.01677440206851972
Fea;990;0.8676044614181885;0.8777801990373648;0.8767257744404386
Inf;991;-0.04158586511527688;-0.007326007326007326;-0.013957121310062487
Fea;991;0.8676044614181885;0.8777801990373648;0.876254492568058
Inf;992;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;992;0.8653255393299579;0.8777801990373648;0.8754643313252825
Inf;993;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;993;0.8653255393299579;0.8777801990373648;0.8744333871684781
Inf;994;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;994;0.8565906844412569;0.8777801990373648;0.872353641717184
Inf;995;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;995;0.861162059342302;0.8777801990373648;0.8723596374657229
Inf;996;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;996;0.861162059342302;0.8777801990373648;0.8722682391019909
Inf;997;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;997;0.8612403286513406;0.8777801990373648;0.8753105336754021
Inf;998;-0.03425985778926956;-0.00980392156862745;-0.0164027149321267
Fea;998;0.8620889756145874;0.8777801990373648;0.8748043962748564
Inf;999;-0.03425985778926956;-0.00980392156862745;-0.018358112475759535
Fea;999;0.866169216021728;0.8777801990373648;0.8755651892075926
Inf;1000;-0.03178194354664943;-0.00980392156862745;-0.018358112475759532
Fea;1000;0.866169216021728;0.8777801990373648;0.875519006748737
Inf;1001;-0.03178194354664943;-0.00980392156862745;-0.017991812109459167
Fea;1001;0.859847325352529;0.8777801990373648;0.8749809215048178
Inf;1002;-0.03178194354664943;-0.00980392156862745;-0.01823960353372118
Fea;1002;0.8543477536991111;0.8777801990373648;0.873999891677669
Inf;1003;-0.03673777203188968;-0.007326007326007326;-0.019823313940961
Fea;1003;0.859847325352529;0.8777801990373648;0.8753056515496833
