Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.00980392156862745;-0.05808015513897866
Inf;2;-0.07832363714716656;-0.00980392156862745;-0.049159663865546224
Inf;3;-0.07703081232492998;-0.00980392156862745;-0.04414458090928679
Inf;4;-0.06722689075630252;-0.00980392156862745;-0.041876750700280116
Inf;5;-0.06722689075630252;-0.00980392156862745;-0.03894634776987718
Inf;6;-0.06722689075630252;-0.00980392156862745;-0.03875781081663434
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.03600517129928895
Inf;8;-0.05742296918767506;-0.00980392156862745;-0.03277310924369748
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03241219564748977
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03338720103425985
Inf;11;-0.05742296918767506;-0.007326007326007326;-0.02971342383107089
Fea;11;0.49971381255944086;0.5094837839321721;0.5045987982458064
Inf;12;-0.05742296918767506;-0.007326007326007326;-0.026292824822236587
Fea;12;0.49971381255944086;0.5184671703591675;0.5092215889502602
Inf;13;-0.05009696186166774;-0.007326007326007326;-0.02635207929325576
Fea;13;0.4917568074246349;0.5184671703591675;0.5068405158599536
Inf;14;-0.05009696186166774;-0.00980392156862745;-0.025253178194354665
Fea;14;0.4917568074246349;0.5184671703591675;0.5083122362844116
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.021897220426632193
Fea;15;0.48828179918772185;0.51990994527133;0.5075968854353661
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.021902607196724846
Fea;16;0.49971381255944086;0.5272912476963643;0.5123909626351558
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.021907993966817495
Fea;17;0.49971381255944086;0.5320689341067038;0.5164135550629723
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.020195001077354016
Fea;18;0.5094837839321721;0.5320689341067038;0.5184098183079417
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01775479422538246
Fea;19;0.5015908831821283;0.5360577457485766;0.5183676570687005
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.01757703081232493
Fea;20;0.5015908831821283;0.5360577457485766;0.5173100411494859
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02106227106227106
