Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.024455936220642103;-0.05913596207713854
Inf;2;-0.1088127558715794;-0.024455936220642103;-0.05674423615600086
Inf;3;-0.1088127558715794;-0.026933850463262226;-0.05845184227537169
Inf;4;-0.1088127558715794;-0.026933850463262226;-0.05911441499676795
Inf;5;-0.1088127558715794;-0.026933850463262226;-0.04896574014221072
Inf;6;-0.1088127558715794;-0.0196078431372549;-0.053000430941607425
Inf;7;-0.1088127558715794;-0.02197802197802198;-0.05196078431372549
Inf;8;-0.1088127558715794;-0.029304029304029304;-0.05507972419737126
Inf;9;-0.09900883430295195;-0.024455936220642103;-0.04865869424692953
Inf;10;-0.09900883430295195;-0.024455936220642103;-0.04578215901745313
Inf;11;-0.09900883430295195;-0.02197802197802198;-0.03827300150829563
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03167420814479638
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.031194785606550313
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.030219780219780217
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.026669898728722254
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.0242189183365654
Fea;16;0.5157603278105148;0.5157603278105148;0.5157603278105148
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.027644904115492357
Fea;17;0.5157603278105148;0.5209469053655134;0.518353616588014
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.02453135100193924
Fea;18;0.5157603278105148;0.5209469053655134;0.518353616588014
Inf;19;-0.03296703296703297;-0.007326007326007326;-0.022398190045248866
Fea;19;0.5157603278105148;0.5209469053655134;0.5183536165880142
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.022328162034044384
Fea;20;0.5157603278105148;0.520960561300222;0.5182943366362751
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020620555914673558
Fea;21;0.5157603278105148;0.522850703321943;0.5188641848293519
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.020986856280973926
Fea;22;0.5157603278105148;0.5248147480491455;0.5191810189614691
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01964016375781081
Fea;23;0.5157603278105148;0.5267185460055751;0.5207212243092403
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.01799719887955182
Fea;24;0.5209469053655134;0.5315263905156355;0.5228717600062118
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;25;0.5193853090670749;0.5315263905156355;0.5239816307586184
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;26;0.5178277292200214;0.5328848347030272;0.5248016862925514
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;27;0.5178277292200214;0.5347593125643472;0.5261388801755382
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;28;0.5178277292200214;0.538915857773524;0.5280308341906126
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;29;0.520814996646347;0.568675045595881;0.5336925564724255
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;30;0.520814996646347;0.568675045595881;0.5325970448357088
