Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.047446670976082746
Inf;2;-0.06604180133591898;-0.00980392156862745;-0.040363068304244784
Inf;3;-0.06604180133591898;-0.007326007326007326;-0.04012605042016806
Inf;4;-0.06356388709329885;-0.014652014652014652;-0.03841844430079724
Inf;5;-0.06119370825253179;-0.014652014652014652;-0.03242296918767507
Inf;6;-0.06119370825253179;-0.00980392156862745;-0.03023055375996553
Inf;7;-0.07099762982115923;-0.00980392156862745;-0.03232062055591466
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.030478345184227533
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.03206744236156001
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.03366731307907778
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.03343029519500107
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.03417366946778712
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.030192846369316954
Inf;14;-0.0636716224951519;-0.00980392156862745;-0.03466386554621849
Fea;14;0.5944273035762969;0.5944273035762969;0.5944273035762969
Inf;15;-0.0636716224951519;-0.00980392156862745;-0.035030165912518854
Fea;15;0.5944273035762969;0.6015233597669205;0.5979753316716088
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.03386662357250592
Fea;16;0.5944273035762969;0.6015233597669205;0.5979753316716088
Inf;17;-0.07347554406377936;-0.00980392156862745;-0.03257918552036199
Fea;17;0.5944273035762969;0.6015233597669205;0.5979753316716088
Inf;18;-0.07347554406377936;-0.00980392156862745;-0.03741650506356389
Fea;18;0.5944273035762969;0.6058961544214054;0.5988417649844854
Inf;19;-0.06614953673777203;-0.007326007326007326;-0.03269769446240034
Fea;19;0.5939827559486508;0.6059699825234025;0.5983798739584446
Inf;20;-0.058823529411764705;-0.007326007326007326;-0.02602887308769662
Fea;20;0.5939827559486508;0.6059699825234025;0.5992180428318249
Inf;21;-0.058823529411764705;-0.007326007326007326;-0.026341305753070456
Fea;21;0.5939827559486508;0.6093492323815256;0.60006610433884
Inf;22;-0.058823529411764705;-0.007326007326007326;-0.02167636285283344
Fea;22;0.5944273035762969;0.6141439316832672;0.6007185827835
Inf;23;-0.058823529411764705;-0.007326007326007326;-0.019715578539107947
Fea;23;0.5944273035762969;0.618208277799927;0.6041750842148507
Inf;24;-0.058823529411764705;-0.007326007326007326;-0.02412734324499031
Fea;24;0.5919440980462389;0.6223330262908728;0.6056134944626891
Inf;25;-0.058823529411764705;-0.007326007326007326;-0.022414350355526826
Fea;25;0.5944273035762969;0.6291272961837343;0.6088032640621404
Inf;26;-0.06614953673777203;-0.007326007326007326;-0.02523701788407671
Fea;26;0.5944273035762969;0.6291272961837343;0.6108238151622496
Inf;27;-0.058823529411764705;-0.007326007326007326;-0.021315449256625724
Fea;27;0.5999625091115025;0.6291272961837343;0.6164167176394579
Inf;28;-0.058823529411764705;-0.007326007326007326;-0.024870717517776343
