Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.02197802197802198;-0.05912518853695324
Inf;2;-0.07950872656755009;-0.02197802197802198;-0.04653092006033183
Inf;3;-0.07950872656755009;-0.014652014652014652;-0.046541693600517124
Inf;4;-0.07950872656755009;-0.014652014652014652;-0.04758672699849171
Inf;5;-0.07584572290454644;-0.0196078431372549;-0.04820620555914674
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.04815233785822021
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.046008403361344534
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.04833548804137039
Inf;9;-0.07218271924154276;-0.0196078431372549;-0.04411764705882353
Inf;10;-0.07099762982115923;-0.0196078431372549;-0.03806830424477484
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.03464231846584787
Inf;12;-0.05386770092652445;-0.0196078431372549;-0.02962723550958845
Inf;13;-0.05386770092652445;-0.0196078431372549;-0.02987502693385046
Inf;14;-0.05386770092652445;-0.0196078431372549;-0.030731523378582204
Inf;15;-0.05386770092652445;-0.0196078431372549;-0.031830424477483306
Inf;16;-0.05386770092652445;-0.014652014652014652;-0.034270631329454855
Inf;17;-0.05386770092652445;-0.014652014652014652;-0.03330101271277741
Inf;18;-0.05386770092652445;-0.014652014652014652;-0.03195970695970695
Inf;19;-0.05386770092652445;-0.014652014652014652;-0.029756517991812108
Inf;20;-0.05386770092652445;-0.014652014652014652;-0.02939021762551174
Inf;21;-0.05386770092652445;-0.014652014652014652;-0.02988041370394312
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.028657616892911013
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.027310924369747896
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.026944624003447527
Fea;24;0.5911759292818535;0.592044572509471;0.5916102508956622
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.025474035768153415
Fea;25;0.5911759292818535;0.5952459333518575;0.5928221450477272
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.027310924369747896
Fea;26;0.5905919340339605;0.6004627393378942;0.5938350531656824
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02584033613445378
Fea;27;0.5864727321125609;0.6004627393378942;0.593500794352083
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.024493643611290666
Fea;28;0.5888073937878817;0.6010121898873447;0.5944554050226512
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02486533074768369
Fea;29;0.5905919340339605;0.6025294780944739;0.595093337236329
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.023270846800258562
Fea;30;0.5893832084097426;0.6045921267053769;0.5970750421390361
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02241435035552682
Fea;31;0.5893832084097426;0.6068901136187483;0.5984506574850221
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;32;0.5854205633616524;0.6068901136187483;0.5977324013002788
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;33;0.5854205633616524;0.6068901136187483;0.6008112893278249
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.025969618616677438
Fea;34;0.5854205633616524;0.6085055921573037;0.6004798716975686
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.024870717517776343
Fea;35;0.5854205633616524;0.6097153225978035;0.60320842560689
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.02253824606765784
Fea;36;0.5974897620108016;0.6116144491123146;0.6056613119918911
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.022295841413488473
Fea;37;0.5974897620108016;0.6127824380511041;0.6060203444809085
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.022419737125619475
Fea;38;0.5996106590218085;0.6169680698505506;0.606861362061742
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.023276233570351218
Fea;39;0.5996106590218085;0.6169680698505506;0.6077563044045126
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.02278603749191984
Fea;40;0.5996106590218085;0.6171310808612854;0.609928647302705
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.02009265244559362
Fea;41;0.6025296145329745;0.6209746674741029;0.6095155014904614
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.020949148890325363
Fea;42;0.6016995939450744;0.6248905928185996;0.6103408934561046
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.019602456367162246
Fea;43;0.5984864497205791;0.6337058041979136;0.6115459680981575
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.021196940314587374
Fea;44;0.5984864497205791;0.6437630973321298;0.6138060165157835
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.02181103210514975
Fea;45;0.6051415772548274;0.6437630973321298;0.616043125124579
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.020954535660418015
Fea;46;0.6037076387879219;0.6437630973321298;0.6202124430018127
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.021073044602456365
Fea;47;0.6066588654619564;0.6437630973321298;0.6228779752274854
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.022667528549881487
Fea;48;0.6066588654619564;0.6437630973321298;0.6238498598562473
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.024994613229907345
Fea;49;0.6066588654619564;0.6478280877353126;0.6276467648309502
Inf;50;-0.03673777203188968;-0.01712992889463478;-0.026955397543632836
Fea;50;0.6066588654619564;0.6478280877353126;0.6316067056506951
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.02413811678517561
Fea;51;0.6066588654619564;0.6505434964202214;0.6336713520957034
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.022177332471450123
