Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720318;-0.017129928894634775;-0.05827946563240681
Inf;2;-0.12475759534583064;-0.00980392156862745;-0.062017884076707594
Inf;3;-0.09663865546218486;-0.00980392156862745;-0.0532751562163327
Inf;4;-0.09663865546218486;-0.00980392156862745;-0.05523594053005817
Inf;5;-0.09663865546218486;-0.00980392156862745;-0.05003770739064857
Inf;6;-0.09663865546218486;-0.00980392156862745;-0.042937944408532644
Inf;7;-0.08931264813617755;-0.00980392156862745;-0.03786899375134669
Fea;7;0.5162547974598067;0.5162547974598067;0.5162547974598067
Inf;8;-0.08931264813617755;-0.007326007326007327;-0.030036630036630034
Fea;8;0.5162547974598067;0.5225532609011274;0.5194040291804671
Inf;9;-0.08931264813617755;-0.007326007326007327;-0.033096315449256626
Fea;9;0.5162547974598067;0.5262380115246535;0.5195111329610402
Inf;10;-0.0685197155785391;-0.00980392156862745;-0.03034367593191122
Fea;10;0.5034868979024825;0.5262380115246535;0.5174285153798429
Inf;11;-0.0685197155785391;-0.00980392156862745;-0.029982762335703517
Fea;11;0.5015998960154806;0.5262380115246535;0.5168760796551004
Inf;12;-0.0685197155785391;-0.00980392156862745;-0.030715363068304247
Fea;12;0.5132071776227621;0.5330645183511603;0.519731019560172
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.022037276449041153
Fea;13;0.5149086832565497;0.5330645183511603;0.520210570130268
Inf;14;-0.051389786683904336;-0.007326007326007327;-0.02007649213531567
Fea;14;0.5149086832565497;0.5330645183511603;0.5227653666000496
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.019338504632622273
Fea;15;0.5162547974598067;0.5337780023979777;0.5241453479039031
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.021789485024779145
Fea;16;0.497724844829505;0.5372687099411634;0.5217579339037991
Inf;17;-0.051389786683904336;-0.007326007326007327;-0.021536306830424477
Fea;17;0.497724844829505;0.5372687099411634;0.5211451141019298
