Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.00980392156862745;-0.05631868131868133
Inf;2;-0.11743158801982331;-0.00980392156862745;-0.050937297996121525
Inf;3;-0.10030165912518854;-0.01712992889463478;-0.05399698340874811
Inf;4;-0.08812755871579402;-0.01712992889463478;-0.05412087912087913
Inf;5;-0.08812755871579402;-0.01712992889463478;-0.05266106442577032
Inf;6;-0.08812755871579402;-0.01712992889463478;-0.04929971988795519
Inf;7;-0.06970480499892265;-0.01712992889463478;-0.044704804998922654
Inf;8;-0.06970480499892265;-0.01712992889463478;-0.0473281620340444
Inf;9;-0.06722689075630252;-0.00980392156862745;-0.04543740573152337
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04372979961215255
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03877397112691231
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03828916181857358
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.04097716009480716
Fea;13;0.4394310554659297;0.4394310554659297;0.4394310554659297
Inf;14;-0.05871579400991166;-0.01712992889463478;-0.041898297780650726
Fea;14;0.4394310554659297;0.4403112697789799;0.4398711626224548
Inf;15;-0.048911872441284206;-0.0196078431372549;-0.039151045033397974
Fea;15;0.4394310554659297;0.4403112697789799;0.4398711626224548
Inf;16;-0.048911872441284206;-0.0196078431372549;-0.03872549019607843
Fea;16;0.4394310554659297;0.4403112697789799;0.43987116262245474
Inf;17;-0.048911872441284206;-0.0196078431372549;-0.0381167851756087
Fea;17;0.4394310554659297;0.4428753723430825;0.4402961970959967
Inf;18;-0.048911872441284206;-0.0196078431372549;-0.038908640379228615
Fea;18;0.4394310554659297;0.4452863941570893;0.4409429036035773
Inf;19;-0.048911872441284206;-0.0196078431372549;-0.036705451411333766
Fea;19;0.4394310554659297;0.4459752575325199;0.4419167724852288
Inf;20;-0.048911872441284206;-0.01712992889463478;-0.03157185951303599
Fea;20;0.4394310554659297;0.4496363559697378;0.4426026703353057
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.03150721827192416
Fea;21;0.4394310554659297;0.451141732848249;0.44424286264713986
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.03371579400991166
Fea;22;0.4394310554659297;0.451141732848249;0.4455463382523212
Inf;23;-0.04772678302090067;-0.00980392156862745;-0.031334841628959276
Fea;23;0.4394310554659297;0.4535439138121667;0.44666141123258135
Inf;24;-0.04772678302090067;-0.00980392156862745;-0.031151691445809086
Fea;24;0.4403112697789799;0.4535439138121667;0.4478870819780233
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.02705235940530058
Fea;25;0.4452863941570893;0.4583905597035888;0.4500731950884919
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.02632514544279251
Fea;26;0.4452863941570893;0.4625788021647522;0.4502250776764087
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.023874165050635634
Fea;27;0.4428753723430825;0.4625788021647522;0.45182822448114496
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;28;0.4428753723430825;0.4625788021647522;0.451468191432979
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.01946778711484594
Fea;29;0.4428753723430825;0.4655348013894083;0.45473930999461254
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01910148674854557
Fea;30;0.4428753723430825;0.4698609785397761;0.45875061687843555
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.021062271062271067
Fea;31;0.4428753723430825;0.4736333255957052;0.4631748826849945
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.02094376212023271
Fea;32;0.44931218357733504;0.4762404022432936;0.4645119018556539
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.020211161387631973
Fea;33;0.44821580305664754;0.48188279241756987;0.4659560992589708
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.017884076707606122
Fea;34;0.45725129230864314;0.4838003085771872;0.4718302543827205
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;35;0.4638221169038996;0.4838003085771872;0.47528571245695916
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.016047188106011637
Fea;36;0.46804550545564627;0.48784931844873275;0.47749970877396886
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.016171083818142643
Fea;37;0.47093425522017485;0.48784931844873275;0.4793629258925969
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.014086403792286142
Fea;38;0.47093425522017485;0.4903561255899034;0.48005871065394723
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;39;0.4665428528640507;0.4918076912770416;0.48087847493323216
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;40;0.47093425522017485;0.4926732837822311;0.4811221657283696
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;41;0.47093425522017485;0.4945513049663194;0.4842943815335331
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.013714716655893128
Fea;42;0.47093425522017485;0.5004830420281204;0.48600855161138856
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;43;0.47266745067460647;0.5017126084815674;0.4873016863392793
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;44;0.47266745067460647;0.5017126084815674;0.48880264764859416
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
Fea;45;0.474755693670155;0.507508144747827;0.4906406671981423
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;46;0.4809800858513903;0.507508144747827;0.4949313086729221
Inf;47;-0.01712992889463478;-0.007326007326007326;-0.013337642749407453
Fea;47;0.47268310919620465;0.507508144747827;0.4960792616464988
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.011500754147812969
Fea;48;0.4693895082018816;0.5143913113324862;0.49619226339416694
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;49;0.47268310919620465;0.5143913113324862;0.49625989339600396
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;50;0.47268310919620465;0.5176018050450152;0.49808939419341175
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
Fea;51;0.4632050749878581;0.5176018050450152;0.49742897599956376
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;52;0.4646046704173043;0.5203661467316287;0.497526833224786
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;53;0.4646046704173043;0.5235766404441576;0.4988973286994246
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.012486533074768366
Fea;54;0.4692828983937792;0.5276114116431079;0.5071821243159205
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.015061409179056236
Fea;55;0.4692828983937792;0.5276114116431079;0.506681622011265
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.016898297780650724
Fea;56;0.4692828983937792;0.5281708958796614;0.5086407709647106
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.018239603533721182
Fea;57;0.4906618302477803;0.5325646673426323;0.5141103355871629
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.020195001077354013
Fea;58;0.4599272582772056;0.5366791030135712;0.5124926406858711
Inf;59;-0.039107950872656755;-0.007326007326007326;-0.021175393234216765
Fea;59;0.4864292777398146;0.5366791030135712;0.5182816130634323
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.019101486748545574
Fea;60;0.4864292777398146;0.5366791030135712;0.5225852280683647
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;61;0.4864292777398146;0.5418637371427683;0.5218325346571225
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.019225382460676576
Fea;62;0.4864292777398146;0.5418637371427683;0.5228859331065764
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.01922538246067658
Fea;63;0.4864292777398146;0.5444698197595118;0.5234338949779775
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
