Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.02197802197802198;-0.05673884938590821
Inf;2;-0.10514975220857574;-0.03178194354664943;-0.06047188106011636
Inf;3;-0.09782374488256841;-0.03178194354664943;-0.061813186813186816
Inf;4;-0.09782374488256841;-0.018315018315018316;-0.05942684766214179
Inf;5;-0.09782374488256841;-0.018315018315018316;-0.06407563025210085
Inf;6;-0.09782374488256841;-0.018315018315018316;-0.052521008403361345
Inf;7;-0.09782374488256841;-0.01098901098901099;-0.05239711269123034
Inf;8;-0.09049773755656108;-0.007326007326007326;-0.046029950441715144
Inf;9;-0.09049773755656108;-0.007326007326007326;-0.04187136393018746
Inf;10;-0.10030165912518854;-0.007326007326007326;-0.04597069597069596
Fea;10;0.5083694204971205;0.5083694204971205;0.5083694204971205
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.040955613014436544
Fea;11;0.5083694204971205;0.5130797484833106;0.5107245844902155
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.04003986209868563
Fea;12;0.5083694204971205;0.5130797484833106;0.5103259478341748
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.03575737987502693
Fea;13;0.5083694204971205;0.5130797484833106;0.5103193165344401
Inf;14;-0.06356388709329885;-0.01098901098901099;-0.037901314371902604
Fea;14;0.5069732639190768;0.5178700731012215;0.5110000075800968
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03154492566257272
Fea;15;0.502454932686081;0.5188745946627722;0.5114358087346161
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.030192846369316954
Fea;16;0.502454932686081;0.5188745946627722;0.5135670619116054
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.031361775479422545
Fea;17;0.502454932686081;0.5257079911513411;0.5151797394849689
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.030569920275802624
Fea;18;0.5095201991109533;0.5257079911513411;0.5170472792753961
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.030381383322559796
Fea;19;0.509891672191786;0.5257079911513411;0.5194235073229211
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.03239603533721181
Fea;20;0.5109415953504625;0.5287415476331735;0.5201247637111602
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.03166343460461108
Fea;21;0.5109415953504625;0.530435340977213;0.5222837002548069
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.029955828485240248
Fea;22;0.5162489684259296;0.5355749441217423;0.525340077830889
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.032406808877397116
Fea;23;0.5162489684259296;0.5416788976394888;0.5262068658959527
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.0276395173453997
Fea;24;0.5100665645246927;0.5416788976394888;0.5278879081151465
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.027154708037060982
Fea;25;0.5100665645246927;0.5416788976394888;0.5305671559510825
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.028129713423831065
Fea;26;0.5143316481001211;0.5416788976394888;0.5306945759501395
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.027521008403361347
Fea;27;0.5176852612813205;0.5416788976394888;0.5328844953215411
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.028986209868562807
Fea;28;0.5249300064173122;0.5458169188957367;0.5367114170237691
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.028684550743374275
Fea;29;0.530435340977213;0.5458169188957367;0.5387071100807109
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.03351109674639086
Fea;30;0.5305174427834528;0.5480658351935352;0.5402588500856786
Inf;31;-0.06604180133591898;-0.007326007326007326;-0.03363499245852187
Fea;31;0.5305174427834528;0.5480658351935352;0.5410505527575127
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.0280704589528119
Fea;32;0.5135444589787345;0.5480658351935352;0.5418551124110249
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.029659556130144364
Fea;33;0.5300680180975749;0.5519180889049528;0.5445517849951439
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.027402499461322987
Fea;34;0.5281607299833903;0.5519180889049528;0.54515160798643
Inf;35;-0.05871579400991166;-0.007326007326007326;-0.030952380952380953
Fea;35;0.5326952758972465;0.5528548915658933;0.5441057614721884
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.030704589528118942
Fea;36;0.5326952758972465;0.5531406591107236;0.5459210766964968
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.028258995906054723
Fea;37;0.5326952758972465;0.5556369750553155;0.5460750951675639
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.027526395173454
Fea;38;0.5336815200854611;0.5556369750553155;0.5462999078340212
Inf;39;-0.05871579400991166;-0.007326007326007326;-0.028743805214393448
Fea;39;0.5403022939476143;0.5568915655053083;0.5483663359140498
Inf;40;-0.06604180133591898;-0.007326007326007326;-0.031313294548588666
Fea;40;0.5384392144983279;0.5568915655053083;0.5477822710261451
Inf;41;-0.05871579400991166;-0.007326007326007326;-0.03375350140056023
Fea;41;0.5384392144983279;0.5568915655053083;0.5496023523010705
Inf;42;-0.05871579400991166;-0.007326007326007326;-0.029842706313294547
Fea;42;0.5387739372468437;0.5573945150887175;0.54939635672268
Inf;43;-0.05871579400991166;-0.007326007326007326;-0.027644904115492353
Fea;43;0.5387739372468437;0.561804411280223;0.5511815629390469
Inf;44;-0.05871579400991166;-0.007326007326007326;-0.028754578754578753
Fea;44;0.5340433942245012;0.561804411280223;0.5530055948390471
Inf;45;-0.056237879767291526;-0.00980392156862745;-0.027779573367808667
Fea;45;0.5340433942245012;0.5628390088665447;0.554837023410055
Inf;46;-0.056237879767291526;-0.00980392156862745;-0.02705235940530058
Fea;46;0.5340433942245012;0.5628390088665447;0.5547102944611007
Inf;47;-0.056237879767291526;-0.007326007326007326;-0.024612152553329027
Fea;47;0.5480582280335975;0.5628393150737475;0.5573789044659688
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.023637147166558927
Fea;48;0.546834369790035;0.5664453353382242;0.5580553010463428
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.023884938590820946
Fea;49;0.546834369790035;0.5681876980658086;0.5596786919752789
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.021433958198664078
Fea;50;0.546834369790035;0.5795165990498821;0.5614142348395855
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.024499030381383326
Fea;51;0.54437061721955;0.5795165990498821;0.5607161095562365
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.0218056453350571
Fea;52;0.54437061721955;0.5795165990498821;0.5613985004044098
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;53;0.54437061721955;0.5856384465510398;0.5654172788172349
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.019968756733462614
Fea;54;0.54437061721955;0.5856384465510398;0.5667780478064086
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.02021116138763198
Fea;55;0.5478757795752871;0.5856384465510398;0.5680695988979935
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.017517776341305757
Fea;56;0.5478757795752871;0.5856965321826653;0.5680703891149592
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01935466494290024
Fea;57;0.5478757795752871;0.5856965321826653;0.571224671674977
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;58;0.5616814636203296;0.5856965321826653;0.5748530092136852
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;59;0.5616814636203296;0.5856965321826653;0.5729487576682819
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;60;0.5637564096215267;0.5856965321826653;0.5738772556547711
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;61;0.5637564096215267;0.5932558630178582;0.5752887373156357
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;62;0.5445606922160993;0.5932558630178582;0.5745060898268496
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;63;0.566598395222133;0.5932558630178582;0.5792432326231102
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;64;0.566598395222133;0.5932558630178582;0.5807717893089505
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.016294979530273652
Fea;65;0.5628715983918878;0.5948368490816028;0.5815763545729704
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.015190691661279895
Fea;66;0.5628715983918878;0.5963378385136268;0.5825277503470399
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.014824391294979528
Fea;67;0.566598395222133;0.5963378385136268;0.5878916662924393
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.01653738418444301
