Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.026933850463262226;-0.05312971342383107
Inf;2;-0.07455289808230986;-0.0196078431372549;-0.0468972204266322
Inf;3;-0.07455289808230986;-0.024455936220642103;-0.043837535014005606
Inf;4;-0.07455289808230986;-0.007326007326007326;-0.042183796595561304
Inf;5;-0.07455289808230986;-0.007326007326007326;-0.0407239819004525
Fea;5;0.4978305307537822;0.4978305307537822;0.4978305307537822
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.03729799612152553
Fea;6;0.4978305307537822;0.5014564357656147;0.49964348325969843
Inf;7;-0.05871579400991166;-0.0196078431372549;-0.04107950872656754
Fea;7;0.4978305307537822;0.5014564357656147;0.49928089275851517
Inf;8;-0.06604180133591898;-0.02197802197802198;-0.04339581986640811
Fea;8;0.4978305307537822;0.5014564357656147;0.49944204409237447
Inf;9;-0.06604180133591898;-0.026933850463262226;-0.0433958198664081
Fea;9;0.4978305307537822;0.5014564357656147;0.49951038371295287
Inf;10;-0.06119370825253179;-0.0196078431372549;-0.04119263089851325
Fea;10;0.4975025005750058;0.5059980916931981;0.5005538646338326
Inf;11;-0.06119370825253179;-0.0196078431372549;-0.03875781081663433
Fea;11;0.4978305307537822;0.5078842652211627;0.5008499463111776
Inf;12;-0.05386770092652445;-0.0196078431372549;-0.03728722258134022
Fea;12;0.4978305307537822;0.5087864783835038;0.5019347369055629
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.033128636069812534
Fea;13;0.4978305307537822;0.5133678363763756;0.5027716800770048
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.03434604611075199
Fea;14;0.4978305307537822;0.5133678363763756;0.5039819091714393
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.03104934281404869
Fea;15;0.4978305307537822;0.5135251080770293;0.5059373868576041
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.03007972419737125
Fea;16;0.4995144190048347;0.5135251080770293;0.5080640960968276
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.03167420814479637
Fea;17;0.5014564357656147;0.5213898564535049;0.5104502263134482
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.032649213531566475
Fea;18;0.4941401912425471;0.5243421280624928;0.5122383143163333
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.03167420814479637
Fea;19;0.5014564357656147;0.5243421280624928;0.511802476667932
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.028980823098470155
Fea;20;0.5014564357656147;0.5243421280624928;0.5145550715251057
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.029234001292824822
Fea;21;0.5059980916931981;0.5245281791928023;0.5174812390712028
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.031065503124326654
Fea;22;0.5059980916931981;0.5262339361224397;0.5188451689799674
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.02965416936005171
Fea;23;0.5074226798981701;0.5302019398924539;0.5197389991423489
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.03100086188321482
Fea;24;0.5054682599400188;0.5322695240495903;0.5195247526443181
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.03276772247360482
Fea;25;0.5086665541830891;0.5322695240495903;0.5209687896942208
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.03228291316526611
Fea;26;0.5089503633021861;0.5381293358795514;0.5229233289042041
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.028614522732169793
Fea;27;0.5089503633021861;0.5381293358795514;0.526566455317983
Inf;28;-0.05009696186166774;-0.00980392156862745;-0.025991165697048048
Fea;28;0.5079389369176255;0.5392637735811532;0.5270870687322325
Inf;29;-0.05009696186166774;-0.007326007326007326;-0.023787976729153202
Fea;29;0.5089503633021861;0.5392637735811532;0.5274908277048153
Inf;30;-0.05009696186166774;-0.007326007326007326;-0.025070028011204476
Fea;30;0.5133464783674828;0.542530407444802;0.5298715049898101
Inf;31;-0.05009696186166774;-0.007326007326007326;-0.023658694246929537
Fea;31;0.5133464783674828;0.542530407444802;0.53232491026467
Inf;32;-0.05009696186166774;-0.007326007326007326;-0.0288515406162465
Fea;32;0.5163201079853637;0.542530407444802;0.5325500434332056
Inf;33;-0.05009696186166774;-0.00980392156862745;-0.028183581124757596
Fea;33;0.5163201079853637;0.54548267905379;0.5311255296501536
Inf;34;-0.05009696186166774;-0.00980392156862745;-0.02415427709545357
Fea;34;0.5163201079853637;0.5469000934065277;0.5300913165161453
Inf;35;-0.04277095453566041;-0.007326007326007326;-0.022015729368670543
Fea;35;0.5163201079853637;0.5469000934065277;0.5310749081691839
Inf;36;-0.04277095453566041;-0.007326007326007326;-0.02299073475544064
Fea;36;0.49061995541407893;0.5469000934065277;0.5330542514088628
Inf;37;-0.04277095453566041;-0.00980392156862745;-0.020669036845507433
Fea;37;0.4984974816806816;0.5469000934065277;0.537786708630125
Inf;38;-0.04277095453566041;-0.00980392156862745;-0.02054514113337643
Fea;38;0.4984974816806816;0.5469000934065277;0.5371258624572912
Inf;39;-0.04277095453566041;-0.007326007326007326;-0.01926308985132515
Fea;39;0.5090623273820672;0.5532927767714926;0.5396867895859936
Inf;40;-0.04277095453566041;-0.007326007326007326;-0.019446240034475332
Fea;40;0.5090623273820672;0.5532927767714926;0.5386889434238944
Inf;41;-0.04277095453566041;-0.007326007326007326;-0.020297349709114412
Fea;41;0.5090623273820672;0.5532927767714926;0.5387885495992457
Inf;42;-0.04277095453566041;-0.007326007326007326;-0.017178409825468643
Fea;42;0.5090623273820672;0.5532927767714926;0.5389934740543478
Inf;43;-0.04277095453566041;-0.007326007326007326;-0.017727860374919198
Fea;43;0.5016735937823776;0.554358874852516;0.5392836479358044
Inf;44;-0.04277095453566041;-0.007326007326007326;-0.015223012281835813
Fea;44;0.5016735937823776;0.554358874852516;0.5391158202767974
Inf;45;-0.04277095453566041;-0.007326007326007326;-0.016510450333979746
Fea;45;0.5258615078273031;0.554358874852516;0.5460411076836889
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;46;0.5258615078273031;0.55687195049992;0.5470343629338111
