Pop;Iter;Min;Max;Avg
Fea;369;0.6660343150156738;0.7798259333966164;0.7734671473969356
Inf;370;-0.006113984055160527;-0.001831501831501832;-0.004010450333979745
Fea;370;0.6660343150156738;0.7798259333966164;0.7678997833086767
Inf;371;-0.006113984055160527;-0.001831501831501832;-0.0031202865761689293
Fea;371;0.6660343150156738;0.7798259333966164;0.7734378623962221
Inf;372;-0.006113984055160527;-0.001831501831501832;-0.0025667959491488907
Fea;372;0.6660343150156738;0.7798259333966164;0.7735748434966421
Inf;373;-0.006113984055160527;-0.001831501831501832;-0.0033344106873518637
Fea;373;0.6660343150156738;0.7804506610499153;0.7571798083442893
Inf;374;-0.008564964447317391;-0.001831501831501832;-0.0036710838181426425
Fea;374;0.670917486517893;0.7804506610499153;0.7729475456280821
Inf;375;-0.006113984055160527;-0.001831501831501832;-0.002689344968756734
Fea;375;0.7663409026574112;0.7804506610499153;0.777844370448467
Inf;376;-0.004901960784313725;-0.001831501831501832;-0.002597769877181642
Fea;376;0.7671824853171756;0.7804506610499153;0.7764479809580701
Inf;377;-0.0042824822236586955;-0.001831501831501832;-0.0028428679163973285
Fea;377;0.7671824853171756;0.7804506610499153;0.7759219322332087
Inf;378;-0.006733462615815558;-0.001831501831501832;-0.0033344106873518646
Fea;378;0.7722335258042087;0.7813687905394734;0.777390935012482
Inf;379;-0.006733462615815558;-0.001831501831501832;-0.0031512605042016808
Fea;379;0.7705260667337868;0.7813687905394734;0.777264812344404
Inf;380;-0.006733462615815558;-0.001831501831501832;-0.0036710838181426425
Fea;380;0.7745096887946573;0.7813687905394734;0.7772751132398923
Inf;381;-0.006113984055160527;-0.001831501831501832;-0.0030596854126265886
Fea;381;0.7703388504791605;0.7813687905394734;0.7779774472701327
Inf;382;-0.006113984055160527;-0.001831501831501832;-0.0033344106873518637
Fea;382;0.7734864131765765;0.7813687905394734;0.7780792625386801
Inf;383;-0.006113984055160527;-0.001831501831501832;-0.003089312648136177
Fea;383;0.7734864131765765;0.7813687905394734;0.7786620832595903
Inf;384;-0.004901960784313725;-0.001831501831501832;-0.002935789700495583
Fea;384;0.7734864131765765;0.7813687905394734;0.7787912374054639
Inf;385;-0.004901960784313725;-0.001831501831501832;-0.0023849924585218705
Fea;385;0.7592528887441581;0.7813687905394734;0.7775098628441628
Inf;386;-0.004901960784313725;-0.001831501831501832;-0.0023230446024563676
Fea;386;0.7592528887441581;0.7839914060192318;0.7764039062948848
Inf;387;-0.004901960784313725;-0.001831501831501832;-0.002935789700495583
Fea;387;0.7592528887441581;0.7839914060192318;0.7778673136074624
Inf;388;-0.004901960784313725;-0.001831501831501832;-0.003028711484593838
Fea;388;0.6524902107977764;0.7839914060192318;0.7726052064557007
Inf;389;-0.006113984055160527;-0.001831501831501832;-0.003120286576168929
Fea;389;0.7582924576011276;0.7839914060192318;0.7780886017034371
Inf;390;-0.008564964447317391;-0.001831501831501832;-0.003304783451842276
Fea;390;0.7705727960577647;0.7839914060192318;0.7781140763729241
Inf;391;-0.009184443007972422;-0.001831501831501832;-0.0038865546218487404
Fea;391;0.7567242650281503;0.7845893497421756;0.7774897203343957
Inf;392;-0.009184443007972422;-0.001831501831501832;-0.00437540400775695
Fea;392;0.7705727960577647;0.7845893497421756;0.7810686712419583
Inf;393;-0.009184443007972422;-0.001831501831501832;-0.004590874811463047
Fea;393;0.7736426473773377;0.7845893497421756;0.7820743126830172
Inf;394;-0.010396466278819221;-0.001831501831501832;-0.004314802844214609
Fea;394;0.7690849981413954;0.7845893497421756;0.7818413794025305
Inf;395;-0.010396466278819221;-0.001831501831501832;-0.004406377935789701
Fea;395;0.7690849981413954;0.7845893497421756;0.7806539966728265
Inf;396;-0.010396466278819221;-0.001831501831501832;-0.004071051497522086
Fea;396;0.7668816954916641;0.7845893497421756;0.7781806013865367
Inf;397;-0.006733462615815558;-0.001831501831501832;-0.0037343783667313077
Fea;397;0.7668816954916641;0.7845893497421756;0.7772364754529465
Inf;398;-0.006113984055160527;-0.001831501831501832;-0.003152607196724843
Fea;398;0.7668816954916641;0.7845893497421756;0.7780927044826731
Inf;399;-0.006113984055160527;-0.001831501831501832;-0.003580855419090712
Fea;399;0.7690849981413954;0.7845893497421756;0.7819333076229189
Inf;400;-0.006113984055160527;-0.001831501831501832;-0.003733031674208144
Fea;400;0.7695737950587638;0.7845893497421756;0.7826335057052602
Inf;401;-0.006113984055160527;-0.001831501831501832;-0.00309065934065934
Fea;401;0.7695737950587638;0.7845893497421756;0.7826958396051265
Inf;402;-0.006113984055160527;-0.001831501831501832;-0.0030920060331825036
Fea;402;0.7476058039349286;0.7846588338295167;0.7791400461632478
Inf;403;-0.009184443007972422;-0.001831501831501832;-0.003397705235940531
Fea;403;0.7755930139351256;0.7872814493092751;0.7820093280971538
Inf;404;-0.011015944839474254;-0.001831501831501832;-0.003428679163973281
Fea;404;0.7753238830659945;0.7872814493092751;0.7819849650792193
Inf;405;-0.012847446670976086;-0.001831501831501832;-0.003489280327515621
Fea;405;0.7753238830659945;0.7872814493092751;0.7812199364768693
Inf;406;-0.012847446670976086;-0.001831501831501832;-0.0038259534583064006
Fea;406;0.7755930139351256;0.7872814493092751;0.7810911678086689
Inf;407;-0.004901960784313725;-0.001831501831501832;-0.002846907993966817
Fea;407;0.7755930139351256;0.7872814493092751;0.781893705683853
Inf;408;-0.009184443007972422;-0.001831501831501832;-0.003428679163973282
Fea;408;0.7755930139351256;0.7872814493092751;0.7811692082170342
Inf;409;-0.006113984055160527;-0.001831501831501832;-0.0034583063994828704
Fea;409;0.7755930139351256;0.7872814493092751;0.7813647839706456
Inf;410;-0.006733462615815558;-0.001831501831501832;-0.0037653522947640613
Fea;410;0.7755930139351256;0.7872814493092751;0.7835365067914755
Inf;411;-0.006733462615815558;-0.001831501831501832;-0.0033371040723981895
Fea;411;0.7771090871476273;0.7872814493092751;0.7827183948438994
Inf;412;-0.004901960784313725;-0.001831501831501832;-0.003214555052790347
Fea;412;0.7761322861708263;0.7872814493092751;0.7831278234708279
Inf;413;-0.004901960784313725;-0.001831501831501832;-0.002876535229476406
Fea;413;0.7747559291944693;0.7872814493092751;0.7834980851139468
Inf;414;-0.0042824822236586955;-0.001831501831501832;-0.0026920383538030597
Fea;414;0.7747559291944693;0.7872814493092751;0.7838766881577283
Inf;415;-0.0042824822236586955;-0.001831501831501832;-0.0023553652230122817
Fea;415;0.7732200636714534;0.7872814493092751;0.7828447420157357
Inf;416;-0.006733462615815558;-0.001831501831501832;-0.0026300904977375568
Fea;416;0.7719828654954797;0.7872814493092751;0.7824434826658218
Inf;417;-0.006733462615815558;-0.001831501831501832;-0.003121633268692092
Fea;417;0.7719828654954797;0.7872814493092751;0.7816059029695299
Inf;418;-0.009184443007972422;-0.001831501831501832;-0.003307476836888601
Fea;418;0.7679084214210355;0.7872814493092751;0.7808948525000442
Inf;419;-0.009184443007972422;-0.001831501831501832;-0.003430025856496445
Fea;419;0.7679084214210355;0.7872814493092751;0.7802082065293722
Inf;420;-0.009184443007972422;-0.001831501831501832;-0.003766698987287223
Fea;420;0.7679084214210355;0.7872814493092751;0.7802763112289055
Inf;421;-0.006733462615815558;-0.001831501831501832;-0.0032455289808230986
Fea;421;0.7664821143947284;0.7872814493092751;0.7828515143967938
Inf;422;-0.006733462615815558;-0.001831501831501832;-0.0027243589743589742
Fea;422;0.7664821143947284;0.7872814493092751;0.7845006143048221
Inf;423;-0.004901960784313725;-0.001831501831501832;-0.0028765352294764057
Fea;423;0.7814353608739011;0.7872814493092751;0.7859346236511668
Inf;424;-0.004901960784313725;-0.001831501831501832;-0.0028765352294764053
Fea;424;0.6219702793867455;0.7872814493092751;0.7786271618217259
Inf;425;-0.006113984055160527;-0.001831501831501832;-0.0031512605042016808
Fea;425;0.78227534430317;0.7872814493092751;0.7864537890034999
Inf;426;-0.006113984055160527;-0.001831501831501832;-0.003304783451842275
Fea;426;0.6398882561606157;0.7872814493092751;0.7766583177907057
Inf;427;-0.006113984055160527;-0.001831501831501832;-0.0028145873734109024
Fea;427;0.6398882561606157;0.7879246447914788;0.7796061291218018
Inf;428;-0.006113984055160527;-0.001831501831501832;-0.0029075091575091567
Fea;428;0.7838146828795458;0.7879246447914788;0.7871724305360088
Inf;429;-0.006113984055160527;-0.001831501831501832;-0.0026933850463262223
Fea;429;0.7838146828795458;0.7879246447914788;0.7869957309155453
Inf;430;-0.0024509803921568627;-0.001831501831501832;-0.0022961107519931046
Fea;430;0.7810099430377689;0.7879246447914788;0.7870916860435494
Inf;431;-0.0042824822236586955;-0.001831501831501832;-0.0025694893341952165
Fea;431;0.6535326588959275;0.7879246447914788;0.7789911774459548
Inf;432;-0.0042824822236586955;-0.001831501831501832;-0.0026300904977375568
Fea;432;0.7592834538980928;0.7879246447914788;0.7840069397560242
Inf;433;-0.006113984055160527;-0.001831501831501832;-0.0028751885369532426
Fea;433;0.7586840532986923;0.7879246447914788;0.7831372017089706
Inf;434;-0.0042824822236586955;-0.001831501831501832;-0.00232439129497953
Fea;434;0.7586840532986923;0.7879246447914788;0.7839322899666732
Inf;435;-0.0042824822236586955;-0.001831501831501832;-0.00226379013143719
Fea;435;0.6777156404165713;0.7879246447914788;0.7738752572674634
Inf;436;-0.004901960784313725;-0.001831501831501832;-0.002415966386554622
Fea;436;0.6777156404165713;0.7879246447914788;0.7733455329253156
Inf;437;-0.004901960784313725;-0.001831501831501832;-0.002446940314587374
Fea;437;0.6777156404165713;0.7879246447914788;0.7650679710134537
Inf;438;-0.006113984055160527;-0.001831501831501832;-0.003273809523809524
Fea;438;0.6777156404165713;0.7879246447914788;0.7756678491141562
Inf;439;-0.006113984055160527;-0.001831501831501832;-0.003794979530273649
Fea;439;0.673469886170817;0.7879246447914788;0.7712633126913065
Inf;440;-0.006113984055160527;-0.001831501831501832;-0.004038730876966172
Fea;440;0.673469886170817;0.7879246447914788;0.7751805455064544
Inf;441;-0.007945485886662359;-0.001831501831501832;-0.003793632837750485
Fea;441;0.673469886170817;0.7879246447914788;0.7756549884743164
Inf;442;-0.007945485886662359;-0.001831501831501832;-0.0038865546218487396
Fea;442;0.673469886170817;0.7879246447914788;0.7735579502108184
Inf;443;-0.008564964447317391;-0.001831501831501832;-0.004437351863822453
Fea;443;0.7547319005753095;0.7879246447914788;0.7815195386773921
Inf;444;-0.008564964447317391;-0.001831501831501832;-0.0041020254255548375
Fea;444;0.7709194074329379;0.7879246447914788;0.7821961314212734
Inf;445;-0.008564964447317391;-0.001831501831501832;-0.003948502477914243
Fea;445;0.7709194074329379;0.7879246447914788;0.7828119820022522
Inf;446;-0.008564964447317391;-0.001831501831501832;-0.004559900883430296
Fea;446;0.7312429002930895;0.7879246447914788;0.7808468656977274
Inf;447;-0.00980392156862745;-0.001831501831501832;-0.0046218487394957975
Fea;447;0.7312429002930895;0.7879246447914788;0.7816699406995141
Inf;448;-0.00980392156862745;-0.001831501831501832;-0.004316149536737773
Fea;448;0.7312429002930895;0.7894541929375685;0.7817399188324379
Inf;449;-0.00980392156862745;-0.001831501831501832;-0.004223227752639517
Fea;449;0.7809768404891773;0.7894541929375685;0.785074035419456
Inf;450;-0.006113984055160527;-0.001831501831501832;-0.0032428355957767724
Fea;450;0.7739610098858193;0.7894541929375685;0.784624066382349
Inf;451;-0.006113984055160527;-0.001831501831501832;-0.002935789700495583
Fea;451;0.7739610098858193;0.7894541929375685;0.7837893799120612
Inf;452;-0.006113984055160527;-0.001831501831501832;-0.003269769446240034
Fea;452;0.7708960445481268;0.7894541929375685;0.7846436269398434
Inf;453;-0.007945485886662359;-0.001831501831501832;-0.0030246714070243487
Fea;453;0.7653515890036712;0.7894541929375685;0.7839399004067025
Inf;454;-0.008564964447317391;-0.001831501831501832;-0.00336269123033829
Fea;454;0.7653515890036712;0.7894541929375685;0.78347496494255
Inf;455;-0.0042824822236586955;-0.001831501831501832;-0.002658371040723982
Fea;455;0.7653515890036712;0.7894541929375685;0.7831333634415099
Inf;456;-0.006113984055160527;-0.001831501831501832;-0.0026273971126912305
Fea;456;0.7677870552209555;0.7894541929375685;0.783386787228338
Inf;457;-0.006733462615815558;-0.001831501831501832;-0.0029950441715147604
Fea;457;0.7668920350895718;0.7894541929375685;0.7836884529014769
Inf;458;-0.008564964447317391;-0.001831501831501832;-0.0028724951519069177
Fea;458;0.6684725444193783;0.7894541929375685;0.7779886582437765
Inf;459;-0.0042824822236586955;-0.001831501831501832;-0.002597769877181642
Fea;459;0.709008840102295;0.7916297951131707;0.7806158664055414
Inf;460;-0.0042824822236586955;-0.001831501831501832;-0.0026906916612798966
Fea;460;0.6978489507960757;0.7916297951131707;0.7712407013415639
Inf;461;-0.0042824822236586955;-0.001831501831501832;-0.0026906916612798966
Fea;461;0.6626067848346104;0.7916297951131707;0.779292057946552
Inf;462;-0.0042824822236586955;-0.001831501831501832;-0.002354018530489119
Fea;462;0.6623434358641144;0.7916297951131707;0.7734414261854207
Inf;463;-0.006733462615815558;-0.001831501831501832;-0.0028442146089204916
Fea;463;0.6688396036059087;0.7916297951131707;0.7727553012940237
Inf;464;-0.006733462615815558;-0.001831501831501832;-0.0036724305106658047
Fea;464;0.6612483832320796;0.7916297951131707;0.7554319340621517
Inf;465;-0.008564964447317391;-0.001831501831501832;-0.0045599008834302955
Fea;465;0.6612483832320796;0.7916297951131707;0.7556130774784016
Inf;466;-0.006733462615815558;-0.001831501831501832;-0.004223227752639518
Fea;466;0.6688396036059087;0.7916297951131707;0.7734281071586995
Inf;467;-0.006733462615815558;-0.001831501831501832;-0.00373437836673131
Fea;467;0.6718794209314403;0.7916297951131707;0.7734406076589552
Inf;468;-0.006733462615815558;-0.001831501831501832;-0.0035189075630252106
Fea;468;0.7073348828651372;0.7916297951131707;0.780225056576082
Inf;469;-0.006733462615815558;-0.001831501831501832;-0.0028455613014436543
Fea;469;0.7457694279031376;0.7916297951131707;0.7846673672278162
Inf;470;-0.006733462615815558;-0.001831501831501832;-0.0028145873734109024
Fea;470;0.7687429282522777;0.7916297951131707;0.7873154266939484
Inf;471;-0.006733462615815558;-0.001831501831501832;-0.0030583387201034264
Fea;471;0.714261455180481;0.7922513957347711;0.7838341995994018
Inf;472;-0.006733462615815558;-0.001831501831501832;-0.003303436759319112
Fea;472;0.714261455180481;0.7922513957347711;0.7810959019411725
Inf;473;-0.006113984055160527;-0.001831501831501832;-0.00330209006679595
Fea;473;0.7072173104820153;0.7922513957347711;0.7811640700492893
Inf;474;-0.006113984055160527;-0.001831501831501832;-0.0034556130144365446
Fea;474;0.6986259018906068;0.7922513957347711;0.7801700469558001
Inf;475;-0.006113984055160527;-0.001831501831501832;-0.0031189398836457658
Fea;475;0.6986259018906068;0.7922513957347711;0.7843909643430291
Inf;476;-0.006113984055160527;-0.001831501831501832;-0.0033950118508942035
Fea;476;0.7720833510489775;0.7922513957347711;0.7870262239008035
Inf;477;-0.006113984055160527;-0.001831501831501832;-0.0037303382891618183
Fea;477;0.7815852399521614;0.7922513957347711;0.7892862569674572
Inf;478;-0.006113984055160527;-0.001831501831501832;-0.0038232600732600736
Fea;478;0.7786167341001096;0.7922513957347711;0.7877263829677404
Inf;479;-0.006113984055160527;-0.001831501831501832;-0.0035795087265675504
Fea;479;0.7777037211870966;0.7922513957347711;0.7888846639754468
Inf;480;-0.006113984055160527;-0.001831501831501832;-0.003517560870502047
Fea;480;0.7840046794880547;0.7922513957347711;0.789191829186
Inf;481;-0.006113984055160527;-0.001831501831501832;-0.003425985778926955
Fea;481;0.7826887361721115;0.7922513957347711;0.7886786388620142
Inf;482;-0.0042824822236586955;-0.001831501831501832;-0.0036104826546003014
Fea;482;0.7826887361721115;0.7922513957347711;0.7890574637408391
Inf;483;-0.0042824822236586955;-0.001831501831501832;-0.0033963585434173666
Fea;483;0.7819071549415507;0.7922513957347711;0.7894162349771614
Inf;484;-0.006113984055160527;-0.001831501831501832;-0.0032441822882999342
Fea;484;0.7840532975366729;0.7922513957347711;0.7897855319130829
Inf;485;-0.006113984055160527;-0.001831501831501832;-0.003152607196724844
Fea;485;0.7858805813639568;0.794127297610673;0.7905393670227425
Inf;486;-0.004901960784313725;-0.001831501831501832;-0.003121633268692092
Fea;486;0.7872663807497561;0.794127297610673;0.7912212584576446
Inf;487;-0.004901960784313725;-0.001831501831501832;-0.0033047834518422753
Fea;487;0.7081207890713749;0.794127297610673;0.7834185007924208
Inf;488;-0.006733462615815558;-0.001831501831501832;-0.003213208360267184
Fea;488;0.7081207890713749;0.794127297610673;0.7875235686630891
Inf;489;-0.006113984055160527;-0.001831501831501832;-0.0037626589097177338
Fea;489;0.7861152986357112;0.794356678619275;0.7922072072874171
Inf;490;-0.006113984055160527;-0.001831501831501832;-0.0037316849816849814
Fea;490;0.7834517621710165;0.7944030608085142;0.7923226025729079
Inf;491;-0.006113984055160527;-0.001831501831501832;-0.003852887308769663
Fea;491;0.7834517621710165;0.7944030608085142;0.79168135610675
Inf;492;-0.006733462615815558;-0.001831501831501832;-0.004096638655462186
Fea;492;0.7856187801104201;0.7944030608085142;0.7919614350776423
Inf;493;-0.006113984055160527;-0.001831501831501832;-0.004403684550743374
Fea;493;0.7885803121286227;0.7944030608085142;0.7928463752429975
Inf;494;-0.006113984055160527;-0.001831501831501832;-0.004588181426416721
Fea;494;0.7901109243735206;0.7946320032945995;0.7936190083386176
Inf;495;-0.008564964447317391;-0.0024509803921568627;-0.004771331609566904
Fea;495;0.7901109243735206;0.7946320032945995;0.7936250401596104
Inf;496;-0.006733462615815558;-0.0024509803921568627;-0.00394715578539108
Fea;496;0.789816215325994;0.794678385483839;0.7934601790894676
Inf;497;-0.006733462615815558;-0.001831501831501832;-0.003703404438698558
Fea;497;0.7880811982697206;0.794678385483839;0.7930737599143469
Inf;498;-0.006733462615815558;-0.001831501831501832;-0.004071051497522087
Fea;498;0.7871250213876176;0.794678385483839;0.7935727036368172
Inf;499;-0.006113984055160527;-0.001831501831501832;-0.0036441499676793795
Fea;499;0.7844010426246778;0.794678385483839;0.7935623511199346
Inf;500;-0.006113984055160527;-0.0024509803921568627;-0.0037963262227968106
Fea;500;0.7033319867881012;0.794678385483839;0.789016840385896
Inf;501;-0.006113984055160527;-0.0024509803921568627;-0.004041424262012497
Fea;501;0.7083416387374573;0.794678385483839;0.7787723208883246
Inf;502;-0.006113984055160527;-0.001831501831501832;-0.004040077569489335
Fea;502;0.7083416387374573;0.794678385483839;0.7796691499058296
Inf;503;-0.007945485886662359;-0.001831501831501832;-0.0038259534583064006
Fea;503;0.7083416387374573;0.794678385483839;0.784628118480894
Inf;504;-0.007945485886662359;-0.0024509803921568627;-0.0036737772031889687
Fea;504;0.7083416387374573;0.794678385483839;0.7846775144182898
Inf;505;-0.00735294117647059;-0.0024509803921568627;-0.0038879013143719035
Fea;505;0.7083416387374573;0.794678385483839;0.787781708204474
Inf;506;-0.00735294117647059;-0.001831501831501832;-0.003673777203188968
Fea;506;0.7777640347131451;0.794678385483839;0.790946328002881
Inf;507;-0.00735294117647059;-0.001831501831501832;-0.004314802844214609
Fea;507;0.7740090536221449;0.794678385483839;0.7890313709860785
Inf;508;-0.00735294117647059;-0.001831501831501832;-0.004712077138547728
Fea;508;0.709400837675444;0.794678385483839;0.7784118815761968
Inf;509;-0.00735294117647059;-0.001831501831501832;-0.004252854988149106
Fea;509;0.7083416387374573;0.7958660866715399;0.7826317253957075
Inf;510;-0.006113984055160527;-0.001831501831501832;-0.0033330639948287006
Fea;510;0.7647912872615215;0.7958660866715399;0.787826732142028
Inf;511;-0.006113984055160527;-0.001831501831501832;-0.003331717302305537
Fea;511;0.7647912872615215;0.7958660866715399;0.7880103836346419
Inf;512;-0.007945485886662359;-0.001831501831501832;-0.003331717302305537
Fea;512;0.7721112594580972;0.7958660866715399;0.786282997720138
Inf;513;-0.010396466278819221;-0.001831501831501832;-0.003179541047188106
Fea;513;0.7721112594580972;0.79587348667894;0.7863328149882393
Inf;514;-0.006113984055160527;-0.001831501831501832;-0.002414619694031459
Fea;514;0.7646356889528675;0.79587348667894;0.7855650153574085
Inf;515;-0.006113984055160527;-0.001831501831501832;-0.0023216979099332045
Fea;515;0.7658365224128574;0.79587348667894;0.7849070184590665
Inf;516;-0.006113984055160527;-0.001831501831501832;-0.0026879982762335708
Fea;516;0.7616986529005829;0.79587348667894;0.7864798815354561
Inf;517;-0.006113984055160527;-0.001831501831501832;-0.0032078215901745317
Fea;517;0.7585540132553483;0.79587348667894;0.7813863129819514
Inf;518;-0.010396466278819221;-0.001831501831501832;-0.003727644904115493
Fea;518;0.7561140458153811;0.79587348667894;0.7800979539473819
Inf;519;-0.010396466278819221;-0.001831501831501832;-0.00449256625727214
Fea;519;0.7616986529005829;0.7970611878666412;0.7831477485421473
Inf;520;-0.006113984055160527;-0.001831501831501832;-0.003943115707821591
Fea;520;0.7551788147983799;0.7980215987444074;0.78770474261572
Inf;521;-0.006113984055160527;-0.001831501831501832;-0.0035768153415212237
Fea;521;0.7543882427647652;0.7980215987444074;0.7841844065793728
Inf;522;-0.006113984055160527;-0.001831501831501832;-0.0037922861452273212
Fea;522;0.749284708904274;0.7980215987444074;0.7857611872210499
Inf;523;-0.006113984055160527;-0.001831501831501832;-0.003365384615384615
Fea;523;0.7605475201670853;0.7980215987444074;0.7893076989577144
Inf;524;-0.007945485886662359;-0.001831501831501832;-0.00391618185735833
Fea;524;0.7687155668823773;0.7980215987444074;0.7905724708536048
Inf;525;-0.007945485886662359;-0.001831501831501832;-0.004252854988149107
Fea;525;0.7687155668823773;0.7984433991662079;0.790343553990028
Inf;526;-0.008564964447317391;-0.0024509803921568627;-0.004009103641456584
Fea;526;0.7687155668823773;0.7984433991662079;0.7898947576754591
Inf;527;-0.008564964447317391;-0.0024509803921568627;-0.0034286791639732807
Fea;527;0.7743304433674756;0.7984433991662079;0.7925488838180657
Inf;528;-0.008564964447317391;-0.0024509803921568627;-0.0035202542555483733
Fea;528;0.7726131130787167;0.7984433991662079;0.793107980530468
Inf;529;-0.0042824822236586955;-0.0024509803921568627;-0.00290885585003232
Fea;529;0.7743304433674756;0.7984433991662079;0.7951712753742692
Inf;530;-0.006113984055160527;-0.001831501831501832;-0.0032132083602671837
Fea;530;0.7743304433674756;0.7984433991662079;0.7943931560498924
Inf;531;-0.006113984055160527;-0.001831501831501832;-0.0026327838827838825
Fea;531;0.7743304433674756;0.7984433991662079;0.7938918955898897
Inf;532;-0.0024509803921568627;-0.001831501831501832;-0.002389032536091359
Fea;532;0.7755070445440768;0.7984433991662079;0.7960353093175925
Inf;533;-0.0042824822236586955;-0.001831501831501832;-0.002603156647274293
Fea;533;0.7362335301895857;0.7990205997434084;0.7934743744102678
Inf;534;-0.0042824822236586955;-0.001831501831501832;-0.002449633699633699
Fea;534;0.7873393307763631;0.7990205997434084;0.7969866719809031
Inf;535;-0.0042824822236586955;-0.001831501831501832;-0.0026031566472742933
Fea;535;0.7356088300835553;0.7990205997434084;0.7933167117091139
Inf;536;-0.0042824822236586955;-0.0024509803921568627;-0.002542555483731953
Fea;536;0.7351007814568369;0.7990205997434084;0.790935369571314
Inf;537;-0.006113984055160527;-0.001831501831501832;-0.0025721827192415414
Fea;537;0.7388140904316728;0.7990205997434084;0.794517605433576
Inf;538;-0.0042824822236586955;-0.0024509803921568627;-0.002725705666882137
Fea;538;0.7388140904316728;0.7990444092672179;0.7949159214599532
Inf;539;-0.004901960784313725;-0.001831501831501832;-0.0026637578108166336
Fea;539;0.7388140904316728;0.7990444092672179;0.7932366398226705
Inf;540;-0.004901960784313725;-0.001831501831501832;-0.0026341305753070448
Fea;540;0.7574657345138124;0.7990444092672179;0.7899745471550983
Inf;541;-0.004901960784313725;-0.001831501831501832;-0.0029088558500323203
Fea;541;0.7351007814568369;0.7990444092672179;0.7867186012735559
Inf;542;-0.0042824822236586955;-0.0024509803921568627;-0.00290885585003232
Fea;542;0.7563890334371112;0.7990444092672179;0.7888175436136883
Inf;543;-0.0042824822236586955;-0.001831501831501832;-0.002632783882783882
Fea;543;0.7647502912269405;0.7990444092672179;0.7935162428717707
Inf;544;-0.0042824822236586955;-0.001831501831501832;-0.0028765352294764057
Fea;544;0.7951346778123736;0.7990444092672179;0.79857489672045
Inf;545;-0.0042824822236586955;-0.001831501831501832;-0.0029977375565610857
Fea;545;0.7914585559544336;0.7990444092672179;0.7977120429952451
Inf;546;-0.004901960784313725;-0.001831501831501832;-0.002906162464985994
Fea;546;0.7914585559544336;0.7990444092672179;0.7976627122982214
Inf;547;-0.004901960784313725;-0.001831501831501832;-0.0033950118508942044
Fea;547;0.7914585559544336;0.7990444092672179;0.7979406256998322
Inf;548;-0.0042824822236586955;-0.001831501831501832;-0.003118939883645766
Fea;548;0.7914585559544336;0.7990444092672179;0.797064855042551
Inf;549;-0.0042824822236586955;-0.001831501831501832;-0.003058338720103426
Fea;549;0.7953444778854685;0.7990444092672179;0.7984362820409088
Inf;550;-0.0042824822236586955;-0.001831501831501832;-0.0028442146089204916
Fea;550;0.7931149407765248;0.7990444092672179;0.7980007732083685
Inf;551;-0.006113984055160527;-0.001831501831501832;-0.0032105149752208574
Fea;551;0.7893440086577265;0.7990444092672179;0.7984199952973496
Inf;552;-0.005494505494505496;-0.001831501831501832;-0.0029963908640379226
Fea;552;0.7863518136869218;0.7990444092672179;0.7978463199679258
Inf;553;-0.005494505494505496;-0.001831501831501832;-0.0027512928248222364
Fea;553;0.7904519559688823;0.7990444092672179;0.798075402268686
Inf;554;-0.005494505494505496;-0.0024509803921568627;-0.003030058177117
Fea;554;0.7903722377073458;0.7990444092672179;0.7981905203997132
Inf;555;-0.004901960784313725;-0.0024509803921568627;-0.003245528980823098
Fea;555;0.7903722377073458;0.7990444092672179;0.7980427948855042
Inf;556;-0.006733462615815558;-0.0024509803921568627;-0.003611829347123465
Fea;556;0.7903722377073458;0.7991210600016525;0.7973408260898968
Inf;557;-0.004901960784313725;-0.0024509803921568627;-0.0036131760396466276
Fea;557;0.7903722377073458;0.7991210600016525;0.7965840630430492
Inf;558;-0.006113984055160527;-0.0024509803921568627;-0.003428679163973281
Fea;558;0.7843342641369048;0.7991210600016525;0.7952465143448363
Inf;559;-0.006113984055160527;-0.0024509803921568627;-0.0032751562163326866
Fea;559;0.7883044642110009;0.7991210600016525;0.7964031655820272
Inf;560;-0.006113984055160527;-0.001831501831501832;-0.0030300581771169994
Fea;560;0.7883044642110009;0.7991210600016525;0.7967249238090613
Inf;561;-0.006113984055160527;-0.001831501831501832;-0.0029075091575091567
Fea;561;0.7920275927504015;0.7991210600016525;0.7977871017596654
Inf;562;-0.006113984055160527;-0.001831501831501832;-0.0034879336349924587
Fea;562;0.7097760011379065;0.7993952468354468;0.7938788666701294
Inf;563;-0.006113984055160527;-0.0024509803921568627;-0.0037330316742081454
Fea;563;0.7097760011379065;0.7993952468354468;0.7935006317450285
Inf;564;-0.004901960784313725;-0.0024509803921568627;-0.003764005602240896
Fea;564;0.7920514022742108;0.7993952468354468;0.7976505493226591
Inf;565;-0.006113984055160527;-0.001831501831501832;-0.003641456582633053
Fea;565;0.7921280530086453;0.7993952468354468;0.7983362814269234
Inf;566;-0.006113984055160527;-0.001831501831501832;-0.0032132083602671837
Fea;566;0.7949954042537861;0.7993952468354468;0.798609336203416
Inf;567;-0.006113984055160527;-0.001831501831501832;-0.0036091359620771387
Fea;567;0.7939726175167136;0.7993952468354468;0.7984197817407126
Inf;568;-0.006113984055160527;-0.001831501831501832;-0.003087965955613014
Fea;568;0.7939726175167136;0.7993952468354468;0.7975424568530832
Inf;569;-0.006113984055160527;-0.001831501831501832;-0.003027364792070674
Fea;569;0.7908610660273729;0.7993952468354468;0.797451545557263
Inf;570;-0.004901960784313725;-0.001831501831501832;-0.0029357897004955824
