Pop;Iter;Min;Max;Avg
Inf;356;-0.029411764705882353;-0.007326007326007326;-0.01572398190045249
Fea;356;0.8203665870651315;0.852535983354186;0.8463664939411515
Inf;357;-0.029411764705882353;-0.007326007326007326;-0.01609566903684551
Fea;357;0.8184098246691418;0.852535983354186;0.846557302686929
Inf;358;-0.03673777203188968;-0.007326007326007326;-0.017690152984270627
Fea;358;0.8106843382440218;0.852535983354186;0.8403163341619246
Inf;359;-0.03673777203188968;-0.007326007326007326;-0.013951734539969835
Fea;359;0.8145361770904909;0.852535983354186;0.8433533400899457
Inf;360;-0.029411764705882353;-0.007326007326007326;-0.01603641456582633
Fea;360;0.8147745980120337;0.852535983354186;0.8464007537268946
Inf;361;-0.029411764705882353;-0.007326007326007326;-0.01419413919413919
Fea;361;0.8210429621483334;0.852535983354186;0.8447327035030119
Inf;362;-0.029411764705882353;-0.007326007326007326;-0.015912518853695323
Fea;362;0.8210429621483334;0.8528082029704045;0.8452613039860625
Inf;363;-0.029411764705882353;-0.007326007326007326;-0.017625511743158802
Fea;363;0.8379007875520619;0.8528082029704045;0.8476111948020278
Inf;364;-0.026933850463262226;-0.007326007326007326;-0.01676901529842706
Fea;364;0.8389532488609335;0.8528082029704045;0.8487466354585514
Inf;365;-0.026933850463262226;-0.007326007326007326;-0.017625511743158802
Fea;365;0.8346541007156314;0.8528082029704045;0.8466229455572469
Inf;366;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;366;0.8346541007156314;0.8539133656140285;0.8492041657826102
Inf;367;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;367;0.8346541007156314;0.8539133656140285;0.8483979897247487
Inf;368;-0.026933850463262226;-0.00980392156862745;-0.015917905623787972
Fea;368;0.8440733692299226;0.8539133656140285;0.8493721898605189
Inf;369;-0.03673777203188968;-0.00980392156862745;-0.01640810170221935
Fea;369;0.8440897274633112;0.8541513043135058;0.849766868664893
Inf;370;-0.04406377935789701;-0.007326007326007326;-0.017388493859082095
Fea;370;0.8380421279553532;0.8541513043135058;0.8498002372969458
Inf;371;-0.04406377935789701;-0.007326007326007326;-0.017388493859082095
Fea;371;0.8380421279553532;0.8541513043135058;0.8515514792536871
Inf;372;-0.04406377935789701;-0.007326007326007326;-0.01885908209437621
Fea;372;0.8440897274633112;0.8541513043135058;0.8510606905447675
Inf;373;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;373;0.8440897274633112;0.8541513043135058;0.851031422653109
Inf;374;-0.03673777203188968;-0.007326007326007326;-0.017151475975005385
Fea;374;0.8437638662400141;0.8541513043135058;0.8515325600073336
Inf;375;-0.04406377935789701;-0.00980392156862745;-0.017641672053436756
Fea;375;0.7626070198600143;0.8541513043135058;0.8457588251297231
Inf;376;-0.04406377935789701;-0.00980392156862745;-0.022048049989226458
Fea;376;0.7626070198600143;0.8541513043135058;0.8388297294201355
Inf;377;-0.04406377935789701;-0.007326007326007326;-0.018374272786037493
Fea;377;0.7626070198600143;0.8541513043135058;0.8438292564373537
Inf;378;-0.03425985778926956;-0.007326007326007326;-0.0184981684981685
Fea;378;0.7626070198600143;0.8566402683409313;0.8401669014326467
Inf;379;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;379;0.7626070198600143;0.8566402683409313;0.8442869160072771
Inf;380;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;380;0.7633396205926152;0.8566402683409313;0.838418715864216
Inf;381;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;381;0.7240290938499402;0.8566402683409313;0.83984991465666
Inf;382;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;382;0.7701521009868934;0.8566402683409313;0.8436757732919775
Inf;383;-0.0196078431372549;-0.007326007326007326;-0.015190691661279898
Fea;383;0.780975314908495;0.8566402683409313;0.8472742175897453
Inf;384;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;384;0.8195592268505502;0.8566402683409313;0.8522423219741606
Inf;385;-0.026933850463262226;-0.007326007326007326;-0.01677978883861236
Fea;385;0.8195592268505502;0.8566402683409313;0.851871531643295
Inf;386;-0.026933850463262226;-0.007326007326007326;-0.018126481361775477
Fea;386;0.8195592268505502;0.8566773305014502;0.8515786225334816
Inf;387;-0.0196078431372549;-0.00980392156862745;-0.016413488472312
Fea;387;0.8454831887515786;0.8566773305014502;0.8541111353414065
Inf;388;-0.026933850463262226;-0.00980392156862745;-0.01702758026287438
Fea;388;0.8454831887515786;0.8584370185992201;0.8540139812237377
Inf;389;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;389;0.8464975589967181;0.8584370185992201;0.8551018464573421
Inf;390;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;390;0.8464975589967181;0.8584370185992201;0.8547727866282819
Inf;391;-0.0392156862745098;-0.007326007326007326;-0.022171945701357464
Fea;391;0.8464975589967181;0.8584370185992201;0.8555679710159028
Inf;392;-0.0392156862745098;-0.007326007326007326;-0.020825253178194357
Fea;392;0.8464545894570276;0.8584370185992201;0.8546536832025426
Inf;393;-0.046541693600517124;-0.007326007326007326;-0.02168174962292609
Fea;393;0.8464545894570276;0.8584370185992201;0.855600877338172
Inf;394;-0.046541693600517124;-0.007326007326007326;-0.022290454643395817
Fea;394;0.8539133656140285;0.8584370185992201;0.856725856718213
Inf;395;-0.046541693600517124;-0.007326007326007326;-0.022532859297565176
Fea;395;0.8510280458056318;0.8584370185992201;0.8563284180242097
Inf;396;-0.046541693600517124;-0.007326007326007326;-0.024493643611290666
Fea;396;0.8512101692680715;0.8584370185992201;0.8559709933975542
Inf;397;-0.046541693600517124;-0.007326007326007326;-0.028539107950872656
Fea;397;0.8267990232491986;0.8584370185992201;0.8548682038481863
Inf;398;-0.046541693600517124;-0.007326007326007326;-0.027558715794009904
Fea;398;0.8512101692680715;0.8584370185992201;0.8568613591106532
Inf;399;-0.046541693600517124;-0.007326007326007326;-0.026335918982977803
Fea;399;0.852754666763022;0.8592428794050809;0.8569895529594467
Inf;400;-0.046541693600517124;-0.007326007326007326;-0.02633053221288515
Fea;400;0.852754666763022;0.8592428794050809;0.8566798569574431
Inf;401;-0.046541693600517124;-0.007326007326007326;-0.029271708683473386
Fea;401;0.852754666763022;0.8592428794050809;0.8568582014050181
Inf;402;-0.046541693600517124;-0.007326007326007326;-0.02694462400344753
Fea;402;0.845120762640095;0.8592428794050809;0.8561144323752596
Inf;403;-0.046541693600517124;-0.007326007326007326;-0.027068519715578537
Fea;403;0.845120762640095;0.8592428794050809;0.856371171362768
Inf;404;-0.046541693600517124;-0.00980392156862745;-0.025603318250377077
Fea;404;0.845120762640095;0.8592428794050809;0.8564478126701782
Inf;405;-0.046541693600517124;-0.00980392156862745;-0.025237017884076708
Fea;405;0.7331190156049819;0.8592428794050809;0.8513414531085362
Inf;406;-0.046541693600517124;-0.00980392156862745;-0.024622926093514325
Fea;406;0.7331190156049819;0.8592428794050809;0.8519566386273361
Inf;407;-0.046541693600517124;-0.00980392156862745;-0.024008834302951945
Fea;407;0.7331190156049819;0.8592428794050809;0.8521775610673507
Inf;408;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
Fea;408;0.7331190156049819;0.8595246489176196;0.8461210777692247
Inf;409;-0.03673777203188968;-0.00980392156862745;-0.020938375350140058
Fea;409;0.7331190156049819;0.8595246489176196;0.8520880517738567
Inf;410;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
Fea;410;0.853115957893544;0.8595246489176196;0.8581339740424487
Inf;411;-0.03673777203188968;-0.007326007326007326;-0.018244990303813838
Fea;411;0.8542101002184556;0.8595246489176196;0.8584240176746617
Inf;412;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;412;0.8404745880953263;0.8595246489176196;0.8573081026130975
Inf;413;-0.03425985778926956;-0.007326007326007326;-0.019106873518638223
Fea;413;0.8535752181161177;0.8595246489176196;0.8585458075253818
Inf;414;-0.03425985778926956;-0.007326007326007326;-0.017517776341305753
Fea;414;0.8535752181161177;0.8595246489176196;0.8585923746334874
Inf;415;-0.03425985778926956;-0.007326007326007326;-0.017517776341305753
Fea;415;0.8558655087251791;0.8595246489176196;0.858776571187072
Inf;416;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;416;0.8524561174617027;0.8595246489176196;0.8572934957458888
Inf;417;-0.03425985778926956;-0.007326007326007326;-0.01604180133591898
Fea;417;0.8480060689431992;0.8595246489176196;0.8564555860020958
Inf;418;-0.03425985778926956;-0.007326007326007326;-0.015433096315449257
Fea;418;0.8435906189661676;0.8595246489176196;0.8562420497609375
Inf;419;-0.03425985778926956;-0.00980392156862745;-0.016171083818142636
Fea;419;0.8435906189661676;0.8595246489176196;0.8554400465087179
Inf;420;-0.029411764705882353;-0.00980392156862745;-0.016785175608705023
Fea;420;0.8489051676653315;0.8595246489176196;0.8568222422180358
Inf;421;-0.026933850463262226;-0.007326007326007326;-0.01482439129497953
Fea;421;0.8489051676653315;0.8595246489176196;0.8570927204866887
Inf;422;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;422;0.8541240665939603;0.8595246489176196;0.8572869880170974
Inf;423;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;423;0.8527863050683561;0.8595246489176196;0.8569496477476843
Inf;424;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
Fea;424;0.8530680745808947;0.8595435779340816;0.8570452988302509
Inf;425;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;425;0.8480352953942694;0.8595435779340816;0.8567116780134683
Inf;426;-0.046541693600517124;-0.007326007326007326;-0.020825253178194354
Fea;426;0.7351314274336371;0.8595435779340816;0.8514826904275384
Inf;427;-0.0392156862745098;-0.007326007326007326;-0.02057746175393234
Fea;427;0.7351314274336371;0.8595435779340816;0.844950474261234
Inf;428;-0.03673777203188968;-0.007326007326007326;-0.019349278172807582
Fea;428;0.7351314274336371;0.8595435779340816;0.8389941869303321
Inf;429;-0.03425985778926956;-0.007326007326007326;-0.016585865115276877
Fea;429;0.7351314274336371;0.8595435779340816;0.839869474451268
Inf;430;-0.029411764705882353;-0.007326007326007326;-0.015977160094807145
Fea;430;0.7474265906727318;0.8595435779340816;0.8443569437606658
Inf;431;-0.029411764705882353;-0.007326007326007326;-0.01745313510019392
Fea;431;0.7518644604952169;0.8595435779340816;0.847842859605066
Inf;432;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;432;0.8461618385082765;0.8595435779340816;0.8552111073454653
Inf;433;-0.029411764705882353;-0.007326007326007326;-0.01671514759750054
Fea;433;0.845657743321907;0.8595435779340816;0.8559828903951869
Inf;434;-0.029411764705882353;-0.007326007326007326;-0.014932126696832578
Fea;434;0.846504853709537;0.8595435779340816;0.8545762794375238
Inf;435;-0.0392156862745098;-0.007326007326007326;-0.01800258564964448
Fea;435;0.7750616201912743;0.8595435779340816;0.8496911301244419
Inf;436;-0.029411764705882353;-0.007326007326007326;-0.0169575522516699
Fea;436;0.846504853709537;0.8595435779340816;0.854393047912479
Inf;437;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;437;0.846504853709537;0.8595435779340816;0.8549097554654563
Inf;438;-0.046541693600517124;-0.007326007326007326;-0.01867054514113338
Fea;438;0.846504853709537;0.8595435779340816;0.8565769159737633
Inf;439;-0.046541693600517124;-0.007326007326007326;-0.018853695324283562
Fea;439;0.7891362156667623;0.8595435779340816;0.8493382522983222
Inf;440;-0.056345615169144575;-0.007326007326007326;-0.015174531351001937
Fea;440;0.8513400951581049;0.8595435779340816;0.8562183767996452
Inf;441;-0.049019607843137254;-0.007326007326007326;-0.013095238095238094
Fea;441;0.7800645020489119;0.8595435779340816;0.8495068085120984
Inf;442;-0.0392156862745098;-0.007326007326007326;-0.01125834949364361
Fea;442;0.7800645020489119;0.8595435779340816;0.8499572842915517
Inf;443;-0.0196078431372549;-0.007326007326007326;-0.010154061624649857
Fea;443;0.8132239927013434;0.8624802424092076;0.855430941745374
Inf;444;-0.0196078431372549;-0.007326007326007326;-0.010272570566688214
Fea;444;0.7800645020489119;0.8624802424092076;0.8523915380521687
Inf;445;-0.026933850463262226;-0.007326007326007326;-0.010520361990950227
Fea;445;0.8297701102966878;0.8624802424092076;0.8537044761016931
Inf;446;-0.026933850463262226;-0.007326007326007326;-0.009539969834087482
Fea;446;0.7799395933313558;0.8624802424092076;0.8435054127999623
Inf;447;-0.026933850463262226;-0.007326007326007326;-0.010649644473173882
Fea;447;0.7800645020489119;0.8624802424092076;0.8499168040908144
Inf;448;-0.0196078431372549;-0.007326007326007326;-0.00991704374057315
Fea;448;0.7830151923842175;0.8624802424092076;0.8552237674262271
Inf;449;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;449;0.8523554405465141;0.8624802424092076;0.859499003646073
Inf;450;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;450;0.846783412006495;0.8624802424092076;0.8583816995690622
Inf;451;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;451;0.6978883979751862;0.8624802424092076;0.8508725235090763
Inf;452;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;452;0.8520164980088117;0.8627620119217464;0.8592448820964933
Inf;453;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;453;0.838606330944547;0.8627620119217464;0.8589713048392994
Inf;454;-0.03673777203188968;-0.007326007326007326;-0.014070243482008188
Fea;454;0.7808469679314529;0.8627620119217464;0.8546371519197867
Inf;455;-0.03673777203188968;-0.007326007326007326;-0.012723550958845073
Fea;455;0.8227639140652225;0.8627620119217464;0.8578719782562226
Inf;456;-0.03673777203188968;-0.007326007326007326;-0.013946347769877184
Fea;456;0.8489466555992676;0.8627620119217464;0.8603599159173975
Inf;457;-0.01712992889463478;-0.007326007326007326;-0.011619263089851324
Fea;457;0.8071834434722617;0.8627620119217464;0.8523616711163335
Inf;458;-0.01712992889463478;-0.007326007326007326;-0.011613876319758673
Fea;458;0.807327988772642;0.8628344669392565;0.8505849753406898
Inf;459;-0.024455936220642103;-0.007326007326007326;-0.011980176686059038
Fea;459;0.8509863297099476;0.8628344669392565;0.8599645174371154
Inf;460;-0.01712992889463478;-0.007326007326007326;-0.011737772031889677
Fea;460;0.8456906282604;0.8628344669392565;0.8592718887918576
Inf;461;-0.024455936220642103;-0.007326007326007326;-0.011495367377720316
Fea;461;0.8456906282604;0.8628344669392565;0.8589905288758983
Inf;462;-0.024455936220642103;-0.007326007326007326;-0.012351863822452057
Fea;462;0.8309552110149243;0.8628344669392565;0.8564227238530513
Inf;463;-0.01712992889463478;-0.007326007326007326;-0.011619263089851322
Fea;463;0.8309552110149243;0.8628344669392565;0.8570467735338981
Inf;464;-0.01712992889463478;-0.007326007326007326;-0.012109459168282696
Fea;464;0.8309552110149243;0.8628344669392565;0.853233221255206
Inf;465;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;465;0.8309552110149243;0.8628344669392565;0.8525260749055233
Inf;466;-0.024455936220642103;-0.007326007326007326;-0.011500754147812969
Fea;466;0.8243973107231545;0.8628344669392565;0.8514974582464168
Inf;467;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;467;0.8243973107231545;0.8628344669392565;0.8525380651743205
Inf;468;-0.01712992889463478;-0.007326007326007326;-0.010886662357250592
Fea;468;0.8198021602073942;0.8628344669392565;0.8496216213819745
Inf;469;-0.01712992889463478;-0.007326007326007326;-0.01088666235725059
Fea;469;0.7660914966533064;0.8628344669392565;0.8514267044207815
Inf;470;-0.024455936220642103;-0.007326007326007326;-0.011252962723550957
Fea;470;0.7660914966533064;0.8628344669392565;0.8538763929205269
Inf;471;-0.024455936220642103;-0.007326007326007326;-0.011010558069381598
Fea;471;0.7960750607843272;0.8628344669392565;0.8573689582578815
Inf;472;-0.03178194354664943;-0.007326007326007326;-0.010520361990950225
Fea;472;0.7994528105490235;0.8628344669392565;0.8580800507938159
Inf;473;-0.03178194354664943;-0.007326007326007326;-0.012357250592544706
Fea;473;0.7978391030747716;0.8628344669392565;0.8533727360589125
Inf;474;-0.03178194354664943;-0.007326007326007326;-0.01040185304891187
Fea;474;0.8342633739449414;0.8628344669392565;0.8590387584825379
Inf;475;-0.03178194354664943;-0.007326007326007326;-0.011619263089851322
Fea;475;0.8372749116803451;0.8629723327364629;0.8590948561872164
Inf;476;-0.03178194354664943;-0.007326007326007326;-0.011134453781512604
Fea;476;0.8372749116803451;0.8629723327364629;0.858384198751142
Inf;477;-0.03178194354664943;-0.007326007326007326;-0.012475759534583063
Fea;477;0.8372749116803451;0.8629723327364629;0.8557462997194083
Inf;478;-0.03178194354664943;-0.007326007326007326;-0.012104072398190044
Fea;478;0.8400977298877786;0.8629723327364629;0.8575472012627054
Inf;479;-0.03178194354664943;-0.007326007326007326;-0.015287653522947637
Fea;479;0.8400977298877786;0.8629723327364629;0.8565286536827766
Inf;480;-0.03178194354664943;-0.007326007326007326;-0.016752854988149102
Fea;480;0.8349254194754674;0.8629723327364629;0.8553897539198898
Inf;481;-0.03178194354664943;-0.007326007326007326;-0.01724305106658048
Fea;481;0.8354181506317343;0.8629723327364629;0.8549725745593273
Inf;482;-0.039107950872656755;-0.007326007326007326;-0.016262658909717734
Fea;482;0.8354181506317343;0.8629723327364629;0.8554713602845917
Inf;483;-0.039107950872656755;-0.007326007326007326;-0.016138763197586725
Fea;483;0.8389482694512524;0.8629723327364629;0.855393106784987
Inf;484;-0.039107950872656755;-0.007326007326007326;-0.01638655462184874
Fea;484;0.8389482694512524;0.8629723327364629;0.8569356916172755
Inf;485;-0.039107950872656755;-0.007326007326007326;-0.017366946778711482
Fea;485;0.8389482694512524;0.8629723327364629;0.8565763851527295
Inf;486;-0.039107950872656755;-0.007326007326007326;-0.018595130359836242
Fea;486;0.7851575432780017;0.8629723327364629;0.8524374340765621
Inf;487;-0.039107950872656755;-0.007326007326007326;-0.018223443223443225
Fea;487;0.7851575432780017;0.8629723327364629;0.8491897374513865
Inf;488;-0.039107950872656755;-0.007326007326007326;-0.017609351432880845
Fea;488;0.846553686221382;0.8629723327364629;0.8575746763016566
Inf;489;-0.039107950872656755;-0.007326007326007326;-0.016510450333979746
Fea;489;0.7838381726632208;0.8629723327364629;0.8454896451760492
Inf;490;-0.03178194354664943;-0.007326007326007326;-0.01394096099978453
Fea;490;0.7854580212914418;0.8629723327364629;0.8442911945872671
Inf;491;-0.03178194354664943;-0.007326007326007326;-0.01259965524671407
Fea;491;0.7886015776401264;0.8629723327364629;0.8478463088870145
Inf;492;-0.03178194354664943;-0.007326007326007326;-0.011624649859943974
Fea;492;0.7786754664235914;0.8629723327364629;0.8479313137476503
Inf;493;-0.03178194354664943;-0.007326007326007326;-0.011247575953458306
Fea;493;0.7786754664235914;0.8629723327364629;0.8504361240949455
Inf;494;-0.03178194354664943;-0.007326007326007326;-0.012098685628097393
Fea;494;0.799202644716091;0.863206565623757;0.8499612242031256
Inf;495;-0.026933850463262226;-0.007326007326007326;-0.010751993104934281
Fea;495;0.8462460962008169;0.863206565623757;0.8586903253688124
Inf;496;-0.03178194354664943;-0.007326007326007326;-0.011242189183365654
Fea;496;0.8173482632291672;0.863206565623757;0.854893713725474
Inf;497;-0.03178194354664943;-0.007326007326007326;-0.012588881706528766
Fea;497;0.8104058381328959;0.863206565623757;0.8532802489609095
Inf;498;-0.03425985778926956;-0.007326007326007326;-0.012712777418659772
Fea;498;0.8127189466767737;0.8636297949323867;0.8567120381280906
Inf;499;-0.026933850463262226;-0.007326007326007326;-0.009529196293902177
Fea;499;0.8195108094540889;0.8636297949323867;0.8522196920180874
Inf;500;-0.026933850463262226;-0.007326007326007326;-0.009529196293902177
Fea;500;0.8195108094540889;0.8636297949323867;0.8511600529085172
Inf;501;-0.026933850463262226;-0.007326007326007326;-0.009286791639732816
Fea;501;0.796271596110579;0.8636297949323867;0.85161515564584
Inf;502;-0.026933850463262226;-0.007326007326007326;-0.009653092006033183
Fea;502;0.796271596110579;0.8643162391353144;0.8519134966951929
Inf;503;-0.026933850463262226;-0.007326007326007326;-0.009529196293902177
Fea;503;0.8195108094540889;0.8643162391353144;0.858131070899597
Inf;504;-0.026933850463262226;-0.007326007326007326;-0.00916289592760181
Fea;504;0.8371536009827802;0.8643162391353144;0.8578502521905603
Inf;505;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;505;0.7828395554170695;0.8662671575697493;0.8532758269491832
Inf;506;-0.014652014652014652;-0.007326007326007326;-0.008182503770739067
Fea;506;0.7819491637574472;0.8662671575697493;0.8432580907881467
Inf;507;-0.01712992889463478;-0.007326007326007326;-0.009039000215470805
Fea;507;0.7725499142483075;0.8662671575697493;0.8403842341897005
Inf;508;-0.02197802197802198;-0.007326007326007326;-0.009771600948071536
Fea;508;0.7940822459332645;0.8662671575697493;0.8448902676246164
Inf;509;-0.01712992889463478;-0.007326007326007326;-0.01026179702650291
Fea;509;0.7940822459332645;0.8662671575697493;0.8491363466328918
Inf;510;-0.01712992889463478;-0.007326007326007326;-0.009653092006033185
Fea;510;0.800851605892795;0.8662671575697493;0.8499347488664384
Inf;511;-0.01712992889463478;-0.007326007326007326;-0.008548804137039432
Fea;511;0.8153008371614746;0.8662671575697493;0.851832278287082
Inf;512;-0.01712992889463478;-0.007326007326007326;-0.008306399482870073
Fea;512;0.8153008371614746;0.8662671575697493;0.854532542431332
Inf;513;-0.02197802197802198;-0.007326007326007326;-0.008548804137039432
Fea;513;0.8153008371614746;0.8665453673119645;0.8483984418023425
Inf;514;-0.01712992889463478;-0.007326007326007326;-0.008796595561301444
Fea;514;0.7693863221160545;0.8665453673119645;0.842246755175799
Inf;515;-0.01712992889463478;-0.007326007326007326;-0.008796595561301444
Fea;515;0.8228821586293582;0.8665453673119645;0.8503652994976628
Inf;516;-0.01712992889463478;-0.007326007326007326;-0.00916289592760181
Fea;516;0.8228753162606599;0.8665453673119645;0.8493109379201158
Inf;517;-0.01712992889463478;-0.007326007326007326;-0.00892049127343245
Fea;517;0.8189979198724839;0.8665453673119645;0.8579705901222274
Inf;518;-0.01712992889463478;-0.007326007326007326;-0.009410687351863822
Fea;518;0.7612135034816974;0.8665453673119645;0.8558646047335154
Inf;519;-0.01712992889463478;-0.007326007326007326;-0.009162895927601812
Fea;519;0.8276463654440064;0.8665453673119645;0.8579261753556697
Inf;520;-0.01712992889463478;-0.007326007326007326;-0.009653092006033183
Fea;520;0.7557307383835478;0.8665453673119645;0.84757278240312
Inf;521;-0.01712992889463478;-0.007326007326007326;-0.010148674854557206
Fea;521;0.7557307383835478;0.8665453673119645;0.8445614722633923
Inf;522;-0.01712992889463478;-0.007326007326007326;-0.009900883430295195
Fea;522;0.7557307383835478;0.8665453673119645;0.8479655056371034
Inf;523;-0.01712992889463478;-0.007326007326007326;-0.010638870932988579
Fea;523;0.7588830907117242;0.8665453673119645;0.8500514062698595
Inf;524;-0.024455936220642103;-0.007326007326007326;-0.011861667744020683
Fea;524;0.7444737109177291;0.8665453673119645;0.849210507525634
Inf;525;-0.024455936220642103;-0.007326007326007326;-0.012109459168282695
Fea;525;0.8310575341997685;0.8665453673119645;0.8550935325419131
Inf;526;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;526;0.8120911445241072;0.8665453673119645;0.8542706498383726
Inf;527;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;527;0.8120911445241072;0.8665453673119645;0.85302626986902
Inf;528;-0.024455936220642103;-0.007326007326007326;-0.013946347769877179
Fea;528;0.8120911445241072;0.8665453673119645;0.8549987994350833
Inf;529;-0.024455936220642103;-0.007326007326007326;-0.013698556345615167
Fea;529;0.8120911445241072;0.8665453673119645;0.8591538111057234
Inf;530;-0.03178194354664943;-0.007326007326007326;-0.0133322559793148
Fea;530;0.8093744075558417;0.8665453673119645;0.8575674768092523
Inf;531;-0.03178194354664943;-0.007326007326007326;-0.012847446670976079
Fea;531;0.8168044723431789;0.8665453673119645;0.8589322645638967
Inf;532;-0.03178194354664943;-0.007326007326007326;-0.012114845938375347
Fea;532;0.8434561265169598;0.8665453673119645;0.8609542252644671
Inf;533;-0.03178194354664943;-0.007326007326007326;-0.013089851325145441
Fea;533;0.8413499922081643;0.8665453673119645;0.8621660544355109
Inf;534;-0.024455936220642103;-0.007326007326007326;-0.01174315880198233
Fea;534;0.841671054807803;0.8665453673119645;0.8613937292033664
Inf;535;-0.024455936220642103;-0.007326007326007326;-0.012109459168282696
Fea;535;0.841671054807803;0.8665453673119645;0.8639179435687989
Inf;536;-0.024455936220642103;-0.007326007326007326;-0.011129067011419951
Fea;536;0.841671054807803;0.8665453673119645;0.8615574327275762
Inf;537;-0.024455936220642103;-0.007326007326007326;-0.011252962723550957
Fea;537;0.8429478732274786;0.8665453673119645;0.8615571152365383
Inf;538;-0.03178194354664943;-0.007326007326007326;-0.012227968110321051
Fea;538;0.8332052467984616;0.8665453673119645;0.8597448279937676
Inf;539;-0.03178194354664943;-0.007326007326007326;-0.013202973497091144
Fea;539;0.8443915134745377;0.8665453673119645;0.8598710511595794
Inf;540;-0.039107950872656755;-0.007326007326007326;-0.014301874595992243
Fea;540;0.8443915134745377;0.8665453673119645;0.8573547649879207
Inf;541;-0.029304029304029304;-0.007326007326007326;-0.014059469941822883
Fea;541;0.815508597136;0.8665453673119645;0.8522338788328435
Inf;542;-0.029304029304029304;-0.007326007326007326;-0.014792070674423613
Fea;542;0.815508597136;0.8665453673119645;0.850802152336408
Inf;543;-0.029304029304029304;-0.007326007326007326;-0.013450764921353154
Fea;543;0.815508597136;0.8665453673119645;0.8539045385944004
Inf;544;-0.024455936220642103;-0.007326007326007326;-0.011861667744020685
Fea;544;0.815508597136;0.8665453673119645;0.8553819446531676
Inf;545;-0.024455936220642103;-0.007326007326007326;-0.014188752424046538
Fea;545;0.815508597136;0.8665453673119645;0.8525462559810751
Inf;546;-0.028118939883645763;-0.007326007326007326;-0.012050204697263518
Fea;546;0.815508597136;0.8665453673119645;0.8569850015569898
Inf;547;-0.028118939883645763;-0.007326007326007326;-0.011926308985132514
Fea;547;0.7937052628225563;0.8665453673119645;0.852595427949564
Inf;548;-0.028118939883645763;-0.007326007326007326;-0.012782805429864253
Fea;548;0.7937052628225563;0.8665453673119645;0.8524541559336318
Inf;549;-0.03178194354664943;-0.007326007326007326;-0.011867054514113335
Fea;549;0.7937052628225563;0.8665453673119645;0.8553477721205123
Inf;550;-0.03178194354664943;-0.007326007326007326;-0.012475759534583063
Fea;550;0.8152718187405085;0.8665453673119645;0.8614182349236594
Inf;551;-0.039107950872656755;-0.007326007326007326;-0.011371471665589312
Fea;551;0.8600286646414155;0.8665453673119645;0.8646665125484942
Inf;552;-0.039107950872656755;-0.007326007326007326;-0.012104072398190046
Fea;552;0.7861615730857159;0.8665453673119645;0.8603717667036376
Inf;553;-0.039107950872656755;-0.007326007326007326;-0.013208360267183795
Fea;553;0.781659522429819;0.8665453673119645;0.8584245354522378
Inf;554;-0.046433958198664076;-0.007326007326007326;-0.011376858435681963
Fea;554;0.7801480898927454;0.8665453673119645;0.8550351994009295
Inf;555;-0.046433958198664076;-0.007326007326007326;-0.013337642749407453
Fea;555;0.7801480898927454;0.8665453673119645;0.859882746482862
Inf;556;-0.046433958198664076;-0.007326007326007326;-0.014565826330532211
Fea;556;0.8180588750699777;0.8665453673119645;0.8619683236240692
Inf;557;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;557;0.8543604012808446;0.8665453673119645;0.8629187446564096
Inf;558;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;558;0.8498653948627611;0.8665453673119645;0.8613677600285019
Inf;559;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
