Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.053210514975220856
Inf;2;-0.09049773755656108;-0.00980392156862745;-0.047457444516268044
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.04916505063563888
Fea;3;0.4193407923384968;0.4193407923384968;0.4193407923384968
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.04836780866192631
Fea;4;0.4193407923384968;0.4233465994820208;0.4209528918355823
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.046843352725705674
Fea;5;0.4193407923384968;0.4233465994820208;0.42110921346545294
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.04531889678948503
Fea;6;0.4193407923384968;0.4253928291144573;0.4213138364286966
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.04055160525748761
Fea;7;0.3542959723145947;0.4285332232031273;0.41266668896831826
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.0434873949579832
Fea;8;0.36549023781920503;0.4285332232031273;0.41930363976824214
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.04293255763843999
Fea;9;0.36549023781920503;0.4318092147207123;0.42087027591760473
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.0364522732169791
Fea;10;0.4193407923384968;0.4335674564789541;0.425136188997224
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.03608597285067873
Fea;11;0.4193407923384968;0.43917293474453084;0.42654325567618717
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.035164835164835165
Fea;12;0.4193407923384968;0.43917293474453084;0.42726064493004046
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.030338289161818566
Fea;13;0.4193407923384968;0.44136126365699774;0.4298011394448067
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.03443762120232709
Fea;14;0.4193407923384968;0.4414730994188656;0.4316049414648756
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.0293040293040293
Fea;15;0.4253928291144573;0.4414730994188656;0.4339936906734737
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.031501831501831494
Fea;16;0.42742782025311093;0.44399539423230483;0.4363943324951891
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.030332902391725917
Fea;17;0.42742782025311093;0.4453977010897727;0.43695930620119794
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.025447101917690156
Fea;18;0.4318092147207123;0.4453977010897727;0.4391142881916876
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.02264059469941823
Fea;19;0.4318092147207123;0.44795270129306014;0.4405483222827776
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.02435358758888171
Fea;20;0.43343861979839327;0.45057421997318814;0.4430511223244874
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.022764490411549237
Fea;21;0.43749928177509717;0.45057421997318814;0.4446923898221448
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.022268907563025214
Fea;22;0.43749928177509717;0.45197626620282055;0.4455970032128823
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.0232439129497953
Fea;23;0.37756871584863605;0.45602650168162745;0.4437586923812639
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.026422107304460242
Fea;24;0.37756871584863605;0.4573025473322715;0.44571311237437944
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02153630683042448
Fea;25;0.37756871584863605;0.4573025473322715;0.446680620456496
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.01970480499892265
Fea;26;0.3811780375614061;0.4596408101974139;0.4455856261617547
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.016892911010558072
Fea;27;0.3811780375614061;0.4596408101974139;0.4480959424056795
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.018853695324283555
Fea;28;0.3811780375614061;0.4596408101974139;0.4501235037557903
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.018002585649644475
Fea;29;0.3811780375614061;0.4677138291325017;0.44778849845860613
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.018616677440206852
Fea;30;0.3811780375614061;0.4677138291325017;0.44321292359736225
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.018368886015944837
Fea;31;0.3811780375614061;0.4695611197728958;0.446971301430532
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.017022193492781727
Fea;32;0.3826230035735783;0.4695611197728958;0.4451114872906981
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019225382460676583
Fea;33;0.3826230035735783;0.4695611197728958;0.4563730165216806
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.015427709545356601
Fea;34;0.4524197061782802;0.4711005286398909;0.4611667832750558
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;35;0.4524197061782802;0.4711005286398909;0.4614280083663303
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014199525964231848
Fea;36;0.3876299358997142;0.4729638099010203;0.4579513676371419
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;37;0.4524197061782802;0.4729638099010203;0.4640437809419291
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.011996336996336994
Fea;38;0.4524197061782802;0.47461937929057985;0.46437626639500246
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;39;0.45502215299254967;0.47758947979762617;0.4664824803576019
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;40;0.45502215299254967;0.48045582527480907;0.4661912877904825
