Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454643;-0.014652014652014654;-0.046180780004309425
Inf;2;-0.06119370825253179;-0.007326007326007327;-0.04404223227752639
Inf;3;-0.06119370825253179;-0.007326007326007327;-0.04269553975436329
Inf;4;-0.06119370825253179;-0.017129928894634775;-0.04379982762335704
Inf;5;-0.06119370825253179;-0.00980392156862745;-0.044720965309200604
Inf;6;-0.058715794009911663;-0.017129928894634775;-0.045205774617539336
Inf;7;-0.058715794009911663;-0.0196078431372549;-0.0461269123033829
Inf;8;-0.058715794009911663;-0.017129928894634775;-0.042900237017884084
Inf;9;-0.05634561516914458;-0.017129928894634775;-0.03836996336996338
Inf;10;-0.05257487610428787;-0.017129928894634775;-0.03794440853264384
Fea;10;0.5293510098550297;0.5293510098550297;0.5293510098550297
Inf;11;-0.05257487610428787;-0.00980392156862745;-0.03806291747468218
Fea;11;0.5293510098550297;0.5293510098550297;0.5293510098550297
Inf;12;-0.05257487610428787;-0.00980392156862745;-0.032616892911010546
Fea;12;0.5293510098550297;0.5293510098550297;0.5293510098550297
Inf;13;-0.05257487610428787;-0.00980392156862745;-0.030289808230984695
Fea;13;0.5293510098550297;0.5370104442754546;0.5331807270652422
Inf;14;-0.05623787976729153;-0.00980392156862745;-0.03033828916181857
Fea;14;0.5293510098550297;0.5370104442754546;0.5331807270652422
Inf;15;-0.05623787976729153;-0.00980392156862745;-0.032536091359620774
Fea;15;0.5293510098550297;0.5370104442754546;0.5331807270652422
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.03216979099332041
Fea;16;0.5293510098550297;0.5370104442754546;0.5331807270652422
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02863068304244775
Fea;17;0.5293510098550297;0.5370104442754546;0.5331807270652422
Inf;18;-0.04643395819866408;-0.007326007326007327;-0.02557099762982116
Fea;18;0.5293510098550297;0.5432518554534634;0.536537769861316
Inf;19;-0.05623787976729153;-0.00980392156862745;-0.027774186597716004
Fea;19;0.5293510098550297;0.5432518554534634;0.5355435658287658
Inf;20;-0.05623787976729153;-0.00980392156862745;-0.024595992243051073
Fea;20;0.5293510098550297;0.5541556219187272;0.5373915159191053
Inf;21;-0.05623787976729153;-0.00980392156862745;-0.02483839689722043
Fea;21;0.525619186123206;0.5541556219187272;0.5369334962114358
Inf;22;-0.039107950872656755;-0.007326007326007327;-0.02056130144365438
Fea;22;0.525619186123206;0.5541556219187272;0.539673738842587
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.0220318896789485
Fea;23;0.5298671603711802;0.5589054175776138;0.5462800238248342
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.018729799612152553
Fea;24;0.5371490941237022;0.5698828754938471;0.5519707951018624
Inf;25;-0.02693385046326223;-0.00980392156862745;-0.017259211376858437
Fea;25;0.5371490941237022;0.5698828754938471;0.5549343532853391
Inf;26;-0.03425985778926955;-0.00980392156862745;-0.016769015298427066
Fea;26;0.5541556219187272;0.5698828754938471;0.559024851328773
Inf;27;-0.03425985778926955;-0.00980392156862745;-0.017383107088989443
Fea;27;0.5523100401659099;0.5703823759933477;0.5613980056248205
Inf;28;-0.03425985778926955;-0.007326007326007327;-0.01676901529842706
Fea;28;0.5570644591132787;0.5703823759933477;0.5650878315688208
Inf;29;-0.03425985778926955;-0.007326007326007327;-0.013348416289592754
Fea;29;0.5565637587857603;0.5780954112574034;0.567804770685997
Inf;30;-0.03425985778926955;-0.00980392156862745;-0.014695108812755866
Fea;30;0.5589054175776138;0.5783244339354057;0.5698763224848347
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.01604180133591898
Fea;31;0.5589054175776138;0.5844532159901136;0.5735485203271149
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.018244990303813834
Fea;32;0.5589054175776138;0.5856739984916843;0.5770475031944587
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.017022193492781727
Fea;33;0.5698828754938471;0.590212327104087;0.579809980580777
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.01824499030381383
Fea;34;0.564736638175723;0.5905074864901555;0.5829277479710495
Inf;35;-0.051389786683904336;-0.007326007326007327;-0.01836888601594484
Fea;35;0.564736638175723;0.5958844556130743;0.585673502754469
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.019839474251238956
Fea;36;0.5783244339354057;0.5983948299317275;0.5899899927245997
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.019715578539107947
Fea;37;0.5859736987913847;0.5997876854422302;0.5933319784067973
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.01824499030381383
Fea;38;0.5859736987913847;0.6014054345674267;0.5961369240252956
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.01921999569058393
Fea;39;0.587692843303815;0.6081158528442681;0.5991076554311978
Inf;40;-0.03178194354664943;-0.00980392156862745;-0.01677440206851972
Fea;40;0.587692843303815;0.6081158528442681;0.6012177489784998
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.01800258564964447
Fea;41;0.587692843303815;0.6104542875528625;0.6030292457098612
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.01555160525748761
Fea;42;0.587692843303815;0.6104542875528625;0.6046604667684653
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.01567550096961862
Fea;43;0.6030147613965788;0.6156369818530004;0.6091582528751883
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;44;0.6048634335733752;0.6185073456059206;0.6123268557739626
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.01702219349278173
Fea;45;0.6001655104703597;0.6193318326316763;0.6136702931103493
Inf;46;-0.03425985778926955;-0.007326007326007327;-0.014328808446455501
Fea;46;0.5990499369513455;0.6211916310174787;0.6151552744164235
Inf;47;-0.03425985778926955;-0.00980392156862745;-0.015185304891187246
Fea;47;0.6097713106324668;0.6211916310174787;0.6174415587829509
Inf;48;-0.03425985778926955;-0.00980392156862745;-0.015799396681749626
Fea;48;0.5570283704158299;0.6265049427388744;0.6163761182163469
Inf;49;-0.03425985778926955;-0.00980392156862745;-0.016165697048049987
Fea;49;0.5570283704158299;0.6290934580367492;0.6190378293486102
Inf;50;-0.03425985778926955;-0.00980392156862745;-0.01335380305968541
Fea;50;0.613780973110953;0.6293931583364496;0.6230967669581042
Inf;51;-0.03425985778926955;-0.00980392156862745;-0.015190691661279895
Fea;51;0.6139912350596738;0.635268539969407;0.6256581360994715
Inf;52;-0.02693385046326223;-0.00980392156862745;-0.015556992027580267
Fea;52;0.6150175021160771;0.6365716304881839;0.6286590201770361
Inf;53;-0.02693385046326223;-0.00980392156862745;-0.014700495582848524
Fea;53;0.6152118960294793;0.6365716304881839;0.6317116732822419
Inf;54;-0.02693385046326223;-0.00980392156862745;-0.016289592760180997
Fea;54;0.6297443332891892;0.6388225520948476;0.6342273283621529
Inf;55;-0.0196078431372549;-0.00980392156862745;-0.01482439129497953
Fea;55;0.625903314846606;0.6399993719908793;0.635582763579688
Inf;56;-0.02693385046326223;-0.00980392156862745;-0.014334195216548159
Fea;56;0.625903314846606;0.6475524888247843;0.6366955735236536
Inf;57;-0.02693385046326223;-0.00980392156862745;-0.014700495582848522
Fea;57;0.6336652453048879;0.6475524888247843;0.6390692977473804
Inf;58;-0.02693385046326223;-0.00980392156862745;-0.014824391294979528
Fea;58;0.5542081245780911;0.6475524888247843;0.6364155048784225
Inf;59;-0.02693385046326223;-0.00980392156862745;-0.015190691661279902
Fea;59;0.5542081245780911;0.6475524888247843;0.6379968352193727
Inf;60;-0.02693385046326223;-0.00980392156862745;-0.0153145873734109
Fea;60;0.5466040080078424;0.6505332118055073;0.6401100849311773
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;61;0.638189851462147;0.6505332118055073;0.6466871916413969
Inf;62;-0.02693385046326223;-0.007326007326007327;-0.014210299504417153
Fea;62;0.6388693327858861;0.6521023325903144;0.6479501945836946
Inf;63;-0.029411764705882356;-0.00980392156862745;-0.014824391294979528
Fea;63;0.6388693327858861;0.6521023325903144;0.6487846768746591
Inf;64;-0.029411764705882356;-0.00980392156862745;-0.015190691661279902
Fea;64;0.6474759780339879;0.6567148907880308;0.6508140588620912
Inf;65;-0.029411764705882356;-0.00980392156862745;-0.01543309631544926
Fea;65;0.6474759780339879;0.6573915050274369;0.6524425891877246
Inf;66;-0.029411764705882356;-0.00980392156862745;-0.015923292393880628
Fea;66;0.6488460931796133;0.6620091096450416;0.6544761878799885
Inf;67;-0.03425985778926955;-0.00980392156862745;-0.015556992027580267
Fea;67;0.6505332118055073;0.6649763629574577;0.6568528030558789
Inf;68;-0.03425985778926955;-0.00980392156862745;-0.01445270415858651
Fea;68;0.6475524888247843;0.6649763629574577;0.6594230682472071
Inf;69;-0.03425985778926955;-0.00980392156862745;-0.01653199741435036
Fea;69;0.6495657759158266;0.6649763629574577;0.6610014806875817
Inf;70;-0.03425985778926955;-0.007326007326007327;-0.01738310708898944
Fea;70;0.6511728402459802;0.6675117796105213;0.6628949640675759
Inf;71;-0.03425985778926955;-0.00980392156862745;-0.019834087481146304
Fea;71;0.563837057947494;0.6736443137430556;0.6600223125390187
Inf;72;-0.03425985778926955;-0.00980392156862745;-0.018115707821590173
Fea;72;0.6313843371245533;0.6736443137430556;0.6652772286103658
Inf;73;-0.03425985778926955;-0.007326007326007327;-0.017383107088989443
Fea;73;0.6545610021969341;0.676091496190238;0.6681083572066291
Inf;74;-0.03425985778926955;-0.007326007326007327;-0.01567011419952596
Fea;74;0.6652140773128191;0.676091496190238;0.6701184405227489
Inf;75;-0.03425985778926955;-0.007326007326007327;-0.015427709545356605
Fea;75;0.660281058262153;0.6804155467952803;0.6717829353017305
Inf;76;-0.03425985778926955;-0.007326007326007327;-0.016892911010558065
Fea;76;0.660281058262153;0.6807091008078426;0.6735592564713417
Inf;77;-0.04406377935789701;-0.007326007326007327;-0.016892911010558072
Fea;77;0.6724554496970487;0.6819967020954439;0.6767285370644112
Inf;78;-0.051389786683904336;-0.007326007326007327;-0.018605903900021547
Fea;78;0.6736443137430556;0.6849774250761669;0.6791729670321486
Inf;79;-0.051389786683904336;-0.007326007326007327;-0.01579400991165697
Fea;79;0.6683995584983002;0.6849774250761669;0.6799210592763818
