Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.0568088773971127
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.0596315449256626
Inf;3;-0.08080155138978669;-0.01712992889463478;-0.05682503770739065
Inf;4;-0.08080155138978669;-0.024455936220642103;-0.05504740357681535
Inf;5;-0.07703081232492998;-0.024455936220642103;-0.050026933850463265
Inf;6;-0.07703081232492998;-0.03425985778926956;-0.05210622710622709
Inf;7;-0.07703081232492998;-0.026933850463262226;-0.05344753285929756
Inf;8;-0.07703081232492998;-0.026933850463262226;-0.05393772893772893
Inf;9;-0.07703081232492998;-0.026933850463262226;-0.053275156216332685
Inf;10;-0.08435681965093729;-0.026933850463262226;-0.04918121094591682
Inf;11;-0.08435681965093729;-0.01712992889463478;-0.048017668605903896
Inf;12;-0.08435681965093729;-0.01712992889463478;-0.0469187675070028
Inf;13;-0.08435681965093729;-0.01712992889463478;-0.044834087481146305
Inf;14;-0.08435681965093729;-0.01712992889463478;-0.044947209653092006
Inf;15;-0.08435681965093729;-0.01712992889463478;-0.04311032105149753
Inf;16;-0.08435681965093729;-0.00980392156862745;-0.046654815772462846
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.040977160094807154
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.03877397112691231
Inf;19;-0.08069381598793364;-0.00980392156862745;-0.03999676793794441
Fea;19;0.48393333108827097;0.48393333108827097;0.48393333108827097
Inf;20;-0.08069381598793364;-0.00980392156862745;-0.04354664942900237
Fea;20;0.48393333108827097;0.4900378165104537;0.48698557379936236
Inf;21;-0.08317173023055376;-0.00980392156862745;-0.0396358543417367
Fea;21;0.48393333108827097;0.4900378165104537;0.48698557379936236
Inf;22;-0.08317173023055376;-0.00980392156862745;-0.04171514759750054
Fea;22;0.48393333108827097;0.4900378165104537;0.4869855737993623
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.04061624649859944
Fea;23;0.48393333108827097;0.49417099676303694;0.4871044847391688
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.03890864037922862
Fea;24;0.48393333108827097;0.49417099676303694;0.48778627984527095
Inf;25;-0.05871579400991166;-0.0196078431372549;-0.04111182934712347
Fea;25;0.48393333108827097;0.49417099676303694;0.4875069855787698
Inf;26;-0.05871579400991166;-0.0196078431372549;-0.045760611937082536
Fea;26;0.48393333108827097;0.4999037146492729;0.4904824926587545
Inf;27;-0.05871579400991166;-0.0196078431372549;-0.04441391941391941
Fea;27;0.48393333108827097;0.4999037146492729;0.48996073119349626
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.04123033828916181
Fea;28;0.48393333108827097;0.5006003882670553;0.4903206841814969
Inf;29;-0.05871579400991166;-0.01712992889463478;-0.03903253609135962
Fea;29;0.48393333108827097;0.5006003882670553;0.49164779147065624
Inf;30;-0.06604180133591898;-0.007326007326007326;-0.034141348847231204
Fea;30;0.48393333108827097;0.5028137228720997;0.4934931392559376
Inf;31;-0.06604180133591898;-0.007326007326007326;-0.03316634346046111
Fea;31;0.48393333108827097;0.5066259902414846;0.49530081161076744
Inf;32;-0.06604180133591898;-0.007326007326007326;-0.03023594053005818
Fea;32;0.48393333108827097;0.5066259902414846;0.49744283881676055
Inf;33;-0.06604180133591898;-0.007326007326007326;-0.03072613660848954
Fea;33;0.48393333108827097;0.5066259902414846;0.49939395254670804
Inf;34;-0.06604180133591898;-0.007326007326007326;-0.028528334410687355
Fea;34;0.4900378165104537;0.5112402814229399;0.5008242556418392
Inf;35;-0.06604180133591898;-0.007326007326007326;-0.029632622279681102
Fea;35;0.49381800776631;0.5112402814229399;0.501872962512942
Inf;36;-0.06604180133591898;-0.007326007326007326;-0.03097931480284421
Fea;36;0.49614702203562283;0.5130069922004971;0.5052396408590758
Inf;37;-0.051389786683904336;-0.01712992889463478;-0.03012281835811248
Fea;37;0.49614702203562283;0.5171289343821407;0.5059402358367945
Inf;38;-0.06119370825253179;-0.0196078431372549;-0.03183581124757596
Fea;38;0.49239168395192656;0.5184155873562905;0.5053059287523342
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.029514113337642745
Fea;39;0.49239168395192656;0.5184155873562905;0.5070195897127053
Inf;40;-0.05386770092652445;-0.00980392156862745;-0.028296703296703297
Fea;40;0.49239168395192656;0.5184155873562905;0.506791184824884
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.026583710407239818
Fea;41;0.49239168395192656;0.5207864708754981;0.5071795528131217
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.025969618616677438
Fea;42;0.49239168395192656;0.5207864708754981;0.5067043605508327
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.02547942253824607
Fea;43;0.49239168395192656;0.5207864708754981;0.5077974996775976
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.024132730015082957
Fea;44;0.49239168395192656;0.5207864708754981;0.5080092629562138
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.0259750053867701
Fea;45;0.49239168395192656;0.5234508506005089;0.5101250976419794
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.025851109674639088
Fea;46;0.4952928214448111;0.5266283024416493;0.5108869186273843
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.02315772462831287
Fea;47;0.4959513754647098;0.527075037359024;0.5124111574561289
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.02082525317819435
Fea;48;0.4959513754647098;0.5287742819248182;0.5131114706677835
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.01764167205343676
Fea;49;0.49561514453146377;0.5287742819248182;0.5165209628447845
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.01678517560870502
Fea;50;0.49561514453146377;0.5287742819248182;0.5188507861133076
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;51;0.49561514453146377;0.5342915552059275;0.5181715132359543
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.014576599870717516
Fea;52;0.49957866896407144;0.5342915552059275;0.521637306754203
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.014576599870717516
Fea;53;0.49957866896407144;0.5382894230097655;0.5231810640188421
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.013838612368024129
Fea;54;0.49957866896407144;0.5382894230097655;0.5264589631856827
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;55;0.49957866896407144;0.5409633513641153;0.52801034381879
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;56;0.5080172453130956;0.5409633513641153;0.5295261494956489
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Fea;57;0.5080172453130956;0.5439350065745764;0.5318293223106333
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;58;0.5080172453130956;0.5443910621783628;0.5322334054110188
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.015799396681749626
Fea;59;0.5137499631993316;0.5463802007346655;0.5302866803972983
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.016903684550743373
Fea;60;0.5137499631993316;0.5488371281579975;0.52861233385161
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.017027580262874382
