Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.00980392156862745;-0.05099655246714071
Inf;2;-0.07950872656755009;-0.00980392156862745;-0.04970911441499677
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.05196078431372549
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04622387416505065
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04305106658047835
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.037912087912087916
Inf;7;-0.05375996552467141;-0.01098901098901099;-0.035951303598362426
Inf;8;-0.05375996552467141;-0.018315018315018316;-0.03637685843568197
Inf;9;-0.07088989441930618;-0.018315018315018316;-0.036613876319758674
Inf;10;-0.07088989441930618;-0.01098901098901099;-0.03527257056668821
Inf;11;-0.06356388709329885;-0.018315018315018316;-0.031070889894419307
Inf;12;-0.06356388709329885;-0.018315018315018316;-0.034432234432234435
Inf;13;-0.06356388709329885;-0.018315018315018316;-0.034189829778065076
Inf;14;-0.06356388709329885;-0.01098901098901099;-0.03223443223443224
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03283775048480931
Inf;16;-0.06356388709329885;-0.01712992889463478;-0.03657078215901745
Inf;17;-0.06356388709329885;-0.01712992889463478;-0.037680456798103855
Inf;18;-0.06356388709329885;-0.014652014652014652;-0.03597823744882569
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.03584895496660202
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.0330316742081448
Inf;21;-0.05375996552467141;-0.007326007326007326;-0.0299719887955182
Inf;22;-0.05375996552467141;-0.007326007326007326;-0.029729584141348846
Fea;22;0.5609267704992091;0.5609267704992091;0.5609267704992091
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.02936328377504848
Fea;23;0.5609267704992091;0.5674248921359234;0.5641758313175662
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.03010127127774187
Fea;24;0.5609267704992091;0.5674248921359234;0.563703155450434
Inf;25;-0.05375996552467141;-0.00980392156862745;-0.030467571644042235
Fea;25;0.5609267704992091;0.5685780744191697;0.5641892862350724
Inf;26;-0.05375996552467141;-0.00980392156862745;-0.02716548157724628
Fea;26;0.5609267704992091;0.5735754579879818;0.5647551560440126
Inf;27;-0.05375996552467141;-0.007326007326007326;-0.0286360698125404
Fea;27;0.5609267704992091;0.5743381281536372;0.5657640050485973
Inf;28;-0.05375996552467141;-0.007326007326007326;-0.0287491919844861
Fea;28;0.5609267704992091;0.5743381281536372;0.5676889759554444
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.027289377289377293
Fea;29;0.5609267704992091;0.5743997817334143;0.5684797411012202
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.027774186597716004
Fea;30;0.5609267704992091;0.5805503475854727;0.5705752853342911
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.026308985132514544
Fea;31;0.5670773363512674;0.5805503475854727;0.5723557472320238
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.02766106442577031
Fea;32;0.5674248921359234;0.587048469222187;0.5739044745056978
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.030354449472096524
Fea;33;0.5674248921359234;0.587048469222187;0.5750624300485968
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.03194354664942901
Fea;34;0.5674248921359234;0.5905498008685081;0.5760921949216452
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.03023055375996553
Fea;35;0.5674248921359234;0.592162550828806;0.5775461659091982
Inf;36;-0.056237879767291526;-0.00980392156862745;-0.029126265890971774
Fea;36;0.5691470505744998;0.5959367853599702;0.5796444258172415
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.024606765783236374
Fea;37;0.5700327320571962;0.5964804991004551;0.583494097891702
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.025581771170006467
Fea;38;0.5750761960558841;0.5977391289533587;0.5855268039408565
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.026443654384830855
Fea;39;0.5750761960558841;0.5977391289533587;0.5889203119047328
Inf;40;-0.051389786683904336;-0.00980392156862745;-0.02546326222796811
Fea;40;0.574427945940683;0.6001556179370117;0.5900135128791402
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.024482870071105365
Fea;41;0.5750761960558841;0.6023452193803446;0.5906729140821635
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.02044817927170868
Fea;42;0.5750761960558841;0.6023452193803446;0.5936135675330212
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.019349278172807582
Fea;43;0.581564051957386;0.6034135954487205;0.5962086385955762
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.016284205990088337
Fea;44;0.587048469222187;0.6050241325070188;0.5959611092355734
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;45;0.5904153996147038;0.6050241325070188;0.5981389775648277
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;46;0.5904153996147038;0.6074593009869634;0.60050872620666
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;47;0.5904153996147038;0.6099172493404341;0.6007475434695404
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;48;0.5904153996147038;0.6101382141136379;0.6019657132522852
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;49;0.5904153996147038;0.6101382141136379;0.6035430870833143
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;50;0.5904153996147038;0.6136098668390217;0.6052947590809504
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;51;0.594327243842478;0.6136098668390217;0.6066225233102436
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;52;0.5919138287022282;0.6162887799656962;0.6079294631647865
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;53;0.5984497959220213;0.6170815195644059;0.6100488261090099
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;54;0.6011287090486956;0.6195235220064084;0.6125227481088202
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;55;0.6076046365800603;0.6195235220064084;0.6134609144201207
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;56;0.5998680398547338;0.6195235220064084;0.61325782909664
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;57;0.5958517745911337;0.6211928311384041;0.6149906629432799
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;58;0.5958517745911337;0.6211928311384041;0.6156618094643731
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;59;0.5958517745911337;0.622805646184055;0.6171988407733354
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.016661279896574017
Fea;60;0.5958517745911337;0.6234209512769721;0.6160391772004828
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.014700495582848519
Fea;61;0.5958517745911337;0.6252290223814183;0.6164871813798302
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.0153145873734109
Fea;62;0.5958517745911337;0.6265320311471136;0.6175251361193579
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;63;0.5958517745911337;0.6278805996598612;0.6175387439874432
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;64;0.6042470928661776;0.6278805996598612;0.6209812472645471
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;65;0.6095568066558976;0.6345769712816061;0.6224570826611845
