Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01712992889463478;-0.05332363714716656
Inf;2;-0.10514975220857574;-0.01712992889463478;-0.04691338073691015
Inf;3;-0.10514975220857574;-0.01712992889463478;-0.04214070243482008
Inf;4;-0.10514975220857574;-0.00980392156862745;-0.03804675716440422
Inf;5;-0.10514975220857574;-0.00980392156862745;-0.036522301228183576
Inf;6;-0.04406377935789701;-0.00980392156862745;-0.02570028011204482
Inf;7;-0.04406377935789701;-0.00980392156862745;-0.022640594699418228
Inf;8;-0.03178194354664943;-0.00980392156862745;-0.02129390217625512
Inf;9;-0.03178194354664943;-0.00980392156862745;-0.020555914673561736
Inf;10;-0.03178194354664943;-0.00980392156862745;-0.02037276449041155
Fea;10;0.6090339802372551;0.617675471021603;0.613354725629429
Inf;11;-0.03178194354664943;-0.00980392156862745;-0.021105365223012283
Fea;11;0.6090339802372551;0.617675471021603;0.613354725629429
Inf;12;-0.03178194354664943;-0.00980392156862745;-0.019758672699849173
Fea;12;0.6090339802372551;0.6409024055678729;0.6164155789559228
Inf;13;-0.026933850463262226;-0.00980392156862745;-0.017194570135746608
Fea;13;0.6090339802372551;0.6417793631889706;0.6167894162967219
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.01964016375781082
Fea;14;0.6090339802372551;0.6417793631889706;0.6199737202010949
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.02178409825468649
Fea;15;0.6090339802372551;0.6417793631889706;0.6211720255347168
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.023620986856280977
Fea;16;0.6090339802372551;0.6417793631889706;0.6217696278540108
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.023190045248868776
Fea;17;0.6090339802372551;0.6437634901730975;0.6249557984766493
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.023680241327300153
Fea;18;0.6068265233422981;0.6470990587776536;0.6231835205452037
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.022575953458306403
Fea;19;0.6074222046055889;0.6470990587776536;0.6240972140282399
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.019273863391510444
Fea;20;0.6090339802372551;0.6538321665035863;0.6301355535815809
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.014748976513682394
Fea;21;0.6087032924065673;0.6538321665035863;0.6303815291425223
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.018428140486964017
Fea;22;0.6087032924065673;0.6538321665035863;0.6300250250193554
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.017749407455289804
Fea;23;0.6119464442324856;0.6589768081866896;0.6315493566621452
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.01768476621417798
Fea;24;0.6127049785511106;0.6589768081866896;0.6401757759958888
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.018719026071967244
Fea;25;0.6127049785511106;0.6589768081866896;0.6446704980880282
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.019457013574660634
Fea;26;0.6110949770006329;0.6589768081866896;0.6465847637247968
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.02062055591467356
Fea;27;0.6194039508750829;0.659397516593509;0.6482859935357133
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02238741650506356
Fea;28;0.6195072493479467;0.6598551626364725;0.6481383914034087
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.021223874165050637
Fea;29;0.6214140462547436;0.6607796634510832;0.6466463634712928
Inf;30;-0.030596854126265893;-0.007326007326007326;-0.018530489118724413
Fea;30;0.6389818867370511;0.6680494374974139;0.6557172565126125
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.01773324714501185
Fea;31;0.6348003494935452;0.6680494374974139;0.6563557152130884
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.016144149967679378
Fea;32;0.628583184355599;0.6680494374974139;0.6557014697022417
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.014005602240896359
Fea;33;0.628583184355599;0.6680494374974139;0.6556977488230772
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01363930187459599
Fea;34;0.6473903362106579;0.6698809393289157;0.6588120776537958
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.014862098685628097
Fea;35;0.6473903362106579;0.6706182738897797;0.6603492506452561
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.016817496229260938
Fea;36;0.6473903362106579;0.6720881001868703;0.6625807822203218
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.016391941391941396
Fea;37;0.6473903362106579;0.6728628972851968;0.6667795549204912
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.017496229260935144
Fea;38;0.6523979375417885;0.6729053516184885;0.6678571270606223
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.016154923507864686
Fea;39;0.6605875196419927;0.6763149801817242;0.6707854200537794
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;40;0.6605875196419927;0.6768972888195882;0.6702767616013361
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;41;0.6254960489071838;0.6779175442842885;0.6685208183207945
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;42;0.647597688400603;0.6821633783805497;0.6722452164838443
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.014081017022193488
Fea;43;0.6254307592585607;0.6821633783805497;0.6725234140019121
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;44;0.6254307592585607;0.6821633783805497;0.670082541811535
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.016769015298427063
Fea;45;0.621066697394499;0.6821633783805497;0.6700941616392057
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;46;0.621066697394499;0.6821633783805497;0.6668352461629574
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;47;0.621066697394499;0.6821633783805497;0.6661162624528546
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.014199525964231843
Fea;48;0.621066697394499;0.6821633783805497;0.6685378521856902
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.017011419952596418
Fea;49;0.6684062993563769;0.6849744561916277;0.6779023517856728
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;50;0.6734943262392754;0.6868557539062586;0.679810602273195
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;51;0.6497927525075357;0.6868557539062586;0.6784387661013929
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;52;0.6226548909590792;0.6868557539062586;0.6732299072921301
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;53;0.620455772825241;0.6896668317173363;0.6727094637963826
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;54;0.6497927525075357;0.6916223693210222;0.6790768393565042
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;55;0.6497927525075357;0.6916223693210222;0.6761969096219536
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;56;0.6734943262392754;0.6919581446567974;0.6829289721348477
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;57;0.6653034430483922;0.6919581446567974;0.6834612756471827
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;58;0.6653034430483922;0.6919581446567974;0.6851665159221116
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;59;0.6636006251691038;0.6919581446567974;0.6827023674336725
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.014689722042663217
Fea;60;0.6637532503217289;0.6919581446567974;0.6840318556864922
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;61;0.6637532503217289;0.6927202529189058;0.6792258390804518
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.014937513466925225
Fea;62;0.6631542486437629;0.6945105459591987;0.6815637396673445
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.01555160525748761
Fea;63;0.6631542486437629;0.6945105459591987;0.6820450706724314
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.015917905623787976
Fea;64;0.6399522828047873;0.6945105459591987;0.6798884622345429
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;65;0.6631542486437629;0.6973595488082016;0.6858776108659953
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.018115707821590173
Fea;66;0.6636727973104598;0.6973595488082016;0.684077075579004
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.018363499245852188
Fea;67;0.6636727973104598;0.6973595488082016;0.6822182972173212
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;68;0.6636727973104598;0.6973595488082016;0.6847171641482912
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;69;0.6636727973104598;0.6989294075209176;0.6900269732370913
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.01726459814695109
Fea;70;0.684216086325971;0.6989294075209176;0.6935706885002272
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;71;0.6838735453307015;0.7016447697600893;0.6935973322237247
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;72;0.6831261489265099;0.7022293483208583;0.6950044348055722
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.018611290670114196
Fea;73;0.6831261489265099;0.7050783511698611;0.6943200717795942
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;74;0.6831261489265099;0.7052579101729496;0.6948514804611595
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;75;0.6828203535314287;0.7052579101729496;0.6956980221171633
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;76;0.6815382820608652;0.7052579101729496;0.6969845092113052
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
