Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.05595776772247361
Inf;2;-0.08080155138978669;-0.029304029304029304;-0.053932342167636295
Inf;3;-0.07832363714716656;-0.02197802197802198;-0.05099116569704805
Inf;4;-0.07336780866192633;-0.02197802197802198;-0.04940745528980823
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.05112583494936437
Inf;6;-0.07336780866192633;-0.03425985778926956;-0.052962723550958844
Inf;7;-0.06604180133591898;-0.026933850463262226;-0.04771600948071536
Inf;8;-0.056237879767291526;-0.026933850463262226;-0.045760611937082515
Inf;9;-0.056237879767291526;-0.026933850463262226;-0.04613229907347553
Inf;10;-0.056237879767291526;-0.024455936220642103;-0.04148351648351648
Inf;11;-0.056237879767291526;-0.024455936220642103;-0.04014759750053867
Inf;12;-0.049019607843137254;-0.01712992889463478;-0.03807369101486748
Inf;13;-0.049019607843137254;-0.01712992889463478;-0.03439991381167852
Inf;14;-0.049019607843137254;-0.01712992889463478;-0.03219672484378367
Inf;15;-0.049019607843137254;-0.0196078431372549;-0.031221719457013575
Inf;16;-0.03673777203188968;-0.01712992889463478;-0.028646843352725698
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.026939237233354885
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.02535014005602241
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02474143503555268
Fea;19;0.504675872652752;0.504675872652752;0.504675872652752
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02425123895712131
Fea;20;0.504675872652752;0.5060938095545598;0.5053848411036559
Inf;21;-0.03178194354664943;-0.00980392156862745;-0.024493643611290673
Fea;21;0.504675872652752;0.5060938095545598;0.5053848411036559
Inf;22;-0.03792286145227322;-0.00980392156862745;-0.022839905192846365
Fea;22;0.504675872652752;0.5060938095545598;0.5053848411036559
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.022290454643395817
Fea;23;0.504675872652752;0.5072399752168545;0.5055349060924307
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.024375134669252316
Fea;24;0.504675872652752;0.5096276796782917;0.5061459724858158
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.024132730015082957
Fea;25;0.504675872652752;0.5112907792919128;0.5069329083650389
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.023647920706744235
Fea;26;0.504675872652752;0.5112907792919128;0.5071517548431624
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.022177332471450116
Fea;27;0.504675872652752;0.5118120036182463;0.5079341037123228
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.02352402499461323
Fea;28;0.504675872652752;0.514709490156286;0.5081015524786408
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.024380521439344972
Fea;29;0.504675872652752;0.514709490156286;0.5091579939207544
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.02266752854988149
Fea;30;0.502030021685637;0.517399724110535;0.5094168963255524
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.02683150183150183
Fea;31;0.5060938095545598;0.5241697879230353;0.5117053884784348
Inf;32;-0.0392156862745098;-0.01712992889463478;-0.027197802197802202
Fea;32;0.5060938095545598;0.5241697879230353;0.5127680213843213
Inf;33;-0.0392156862745098;-0.01712992889463478;-0.025727213962508082
Fea;33;0.5060938095545598;0.5241697879230353;0.5140150852139518
Inf;34;-0.0392156862745098;-0.0196078431372549;-0.0260989010989011
Fea;34;0.5060938095545598;0.5241697879230353;0.5165167634046514
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.025856496444731737
Fea;35;0.5060938095545598;0.5241697879230353;0.5175720074125063
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.0227914242620125
Fea;36;0.5099661277125922;0.5288500538936238;0.5193507583224235
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.02156324068088774
Fea;37;0.5099661277125922;0.5288500538936238;0.5203930834033362
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.018131868131868133
Fea;38;0.5099661277125922;0.5301535801165049;0.5230602356728412
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;39;0.5099661277125922;0.5348338460870934;0.5239840683204141
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.01665589312648136
Fea;40;0.5167179587531227;0.5348338460870934;0.5261923930309006
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.016898297780650717
Fea;41;0.5167179587531227;0.5352061240305289;0.5271879595034666
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;42;0.5213327846353679;0.5384992824849776;0.5302462307207296
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.016284205990088344
Fea;43;0.5215372502098525;0.5384992824849776;0.5315599438071573
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01910687351863822
Fea;44;0.5215372502098525;0.5443470664762771;0.5326684290637835
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;45;0.5215372502098525;0.5443470664762771;0.5340624166440908
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.019968756733462618
Fea;46;0.5215372502098525;0.5443470664762771;0.5348550185540799
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.019715578539107947
Fea;47;0.5290168673668888;0.5443470664762771;0.5353459821658467
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.019898728722258136
Fea;48;0.5257497044223065;0.5443470664762771;0.535830599848309
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.02063671622495152
Fea;49;0.526860421662056;0.5443470664762771;0.5370500776820257
Inf;50;-0.049019607843137254;-0.007326007326007326;-0.0197209653092006
Fea;50;0.5286245335779707;0.5480880393906155;0.5384199845380255
Inf;51;-0.049019607843137254;-0.007326007326007326;-0.020825253178194354
Fea;51;0.5290168673668888;0.5480880393906155;0.541079676406221
Inf;52;-0.058823529411764705;-0.007326007326007326;-0.023152337858220212
Fea;52;0.5290168673668888;0.5514883611532201;0.5416863849669487
Inf;53;-0.058823529411764705;-0.00980392156862745;-0.02229584141348847
Fea;53;0.5345798685655637;0.552576967184349;0.5449367092694863
Inf;54;-0.058823529411764705;-0.00980392156862745;-0.018864468864468867
Fea;54;0.5345798685655637;0.5545975272694252;0.5468099345711268
Inf;55;-0.058823529411764705;-0.00980392156862745;-0.02008726567550097
Fea;55;0.5361562491742025;0.5559772889469538;0.5481262891359658
Inf;56;-0.058823529411764705;-0.00980392156862745;-0.02180025856496445
Fea;56;0.5361562491742025;0.5559772889469538;0.5487516311153238
Inf;57;-0.058823529411764705;-0.00980392156862745;-0.02204266321913381
Fea;57;0.5436422163964054;0.5559772889469538;0.5507012222866177
Inf;58;-0.058823529411764705;-0.00980392156862745;-0.021918767507002803
Fea;58;0.5436422163964054;0.5559772889469538;0.5499577225553096
