Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.017129928894634775;-0.052521008403361345
Inf;2;-0.08317173023055376;-0.017129928894634775;-0.043783667313079075
Inf;3;-0.07584572290454643;-0.017129928894634775;-0.043304244774833016
Inf;4;-0.0685197155785391;-0.00980392156862745;-0.03865546218487396
Inf;5;-0.0685197155785391;-0.00980392156862745;-0.034987071751777635
Fea;5;0.4957479209102587;0.4957479209102587;0.4957479209102587
Inf;6;-0.0685197155785391;-0.00980392156862745;-0.03724951519069166
Fea;6;0.4957479209102587;0.5044725296348674;0.5001102252725631
Inf;7;-0.0685197155785391;-0.00980392156862745;-0.040249946132299076
Fea;7;0.4957479209102587;0.5044725296348674;0.5001102252725631
Inf;8;-0.07584572290454643;-0.00980392156862745;-0.03633376427494074
Fea;8;0.4947056298679676;0.5044725296348674;0.49950971467205246
Inf;9;-0.07584572290454643;-0.00980392156862745;-0.030704589528118935
Fea;9;0.4947056298679676;0.5044725296348674;0.5006554704001063
Inf;10;-0.07584572290454643;-0.00980392156862745;-0.027892695539754375
Fea;10;0.4947056298679676;0.5070176036085128;0.5003337563998208
Inf;11;-0.07584572290454643;-0.007326007326007327;-0.026669898728722257
Fea;11;0.48973171489405265;0.5088579992377282;0.500405879082333
Inf;12;-0.07584572290454643;-0.00980392156862745;-0.030225166989872876
Fea;12;0.49286191802425583;0.5107320745632434;0.5015548536960875
Inf;13;-0.07584572290454643;-0.007326007326007327;-0.03096315449256626
Fea;13;0.49286191802425583;0.514763753562455;0.5017535568374785
Inf;14;-0.07584572290454643;-0.007326007326007327;-0.026314371902607193
Fea;14;0.48926551442785216;0.5216346604333618;0.5018299650043939
Inf;15;-0.07584572290454643;-0.007326007326007327;-0.02766106442577031
Fea;15;0.48926551442785216;0.5247656600254004;0.5032866659872557
Inf;16;-0.07584572290454643;-0.00980392156862745;-0.030720749838396892
Fea;16;0.48926551442785216;0.5247656600254004;0.5012276223573247
Inf;17;-0.07099762982115924;-0.00980392156862745;-0.027537168713639305
Fea;17;0.490053615215953;0.5247656600254004;0.501683291267539
Inf;18;-0.05386770092652446;-0.007326007326007327;-0.020685197155785387
Fea;18;0.490053615215953;0.5247656600254004;0.5021101802040857
Inf;19;-0.03425985778926955;-0.00980392156862745;-0.017630898513251454
Fea;19;0.4936000687624065;0.531409016668757;0.5049492576253954
Inf;20;-0.03425985778926955;-0.007326007326007327;-0.01665050635638871
Fea;20;0.4936000687624065;0.531409016668757;0.5044492945008643
Inf;21;-0.03425985778926955;-0.007326007326007327;-0.015546218487394958
Fea;21;0.49423514796891427;0.5389448142045544;0.5045869773501354
Inf;22;-0.03425985778926955;-0.007326007326007327;-0.01578862314156432
Fea;22;0.49212931729165504;0.5389448142045544;0.5013901630444693
Inf;23;-0.03425985778926955;-0.007326007326007327;-0.01762012497306615
Fea;23;0.49187401703635475;0.5389448142045544;0.5028495816890383
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.015056022408963584
Fea;24;0.49109937784334823;0.5389448142045544;0.5002992519628345
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.013709329885800472
Fea;25;0.4904754156377533;0.5410205162802565;0.5041515778295634
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.014199525964231843
Fea;26;0.4936583834635782;0.5463374215971618;0.5069176159343014
Inf;27;-0.024455936220642103;-0.007326007326007327;-0.012238741650506356
Fea;27;0.4934705686329064;0.5463374215971618;0.504376725941893
Inf;28;-0.04643395819866408;-0.007326007326007327;-0.014926739926739926
Fea;28;0.48912335122446443;0.5463374215971618;0.5042512608459905
Inf;29;-0.039107950872656755;-0.007326007326007327;-0.013337642749407453
Fea;29;0.4934705686329064;0.5463374215971618;0.5053815844236703
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.01407563025210084
Fea;30;0.4933070284693662;0.5463374215971618;0.507233968811769
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.013962508080155136
Fea;31;0.4838620565877104;0.5483853736451139;0.5067705294013561
Inf;32;-0.029411764705882356;-0.00980392156862745;-0.014942900237017883
Fea;32;0.4838620565877104;0.5533766786364189;0.5095395455057952
Inf;33;-0.029411764705882356;-0.00980392156862745;-0.015066795949148889
Fea;33;0.4838620565877104;0.5533766786364189;0.5085102450856438
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.015438483085541913
Fea;34;0.48056535329100714;0.5533766786364189;0.5074255981838828
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.016661279896574017
Fea;35;0.4838620565877104;0.5533766786364189;0.5094230224608045
Inf;36;-0.0392156862745098;-0.007326007326007327;-0.018121094591682825
Fea;36;0.4877550804174181;0.5533766786364189;0.5087401312113131
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;37;0.4877550804174181;0.5533766786364189;0.508738578625577
Inf;38;-0.03178194354664943;-0.007326007326007327;-0.015546218487394953
Fea;38;0.4836702571118155;0.5592359708593476;0.511820214324584
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.017006033182503773
Fea;39;0.4805733540149124;0.5592359708593476;0.5116934073175285
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.016510450333979746
Fea;40;0.4787314921730507;0.5592359708593476;0.5128199019667383
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.014555052790346907
Fea;41;0.4805733540149124;0.55987321240568;0.5148914756551951
Inf;42;-0.03178194354664943;-0.007326007326007327;-0.01259965524671407
Fea;42;0.49421634024602495;0.55987321240568;0.5145436314242706
Inf;43;-0.03178194354664943;-0.007326007326007327;-0.01174315880198233
Fea;43;0.49332556435524905;0.55987321240568;0.5136275606411946
Inf;44;-0.03178194354664943;-0.007326007326007327;-0.01259965524671407
Fea;44;0.49024864127832596;0.55987321240568;0.5147221636225422
Inf;45;-0.024455936220642103;-0.007326007326007327;-0.012481146304675714
Fea;45;0.49421634024602495;0.55987321240568;0.5121067615115341
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.014441930618401202
Fea;46;0.49387887416644377;0.5635695161019837;0.5172445411607082
Inf;47;-0.024455936220642103;-0.007326007326007327;-0.012120232708468001
Fea;47;0.495187013563637;0.5635695161019837;0.5170231509136068
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.012852833441068735
Fea;48;0.4912777565716732;0.5635695161019837;0.5162575971115396
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.011624649859943976
Fea;49;0.4912777565716732;0.5635695161019837;0.5162802389806955
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.010159448394742511
Fea;50;0.4912777565716732;0.5635695161019837;0.5150369479589332
Inf;51;-0.024455936220642103;-0.007326007326007327;-0.010655031243266534
Fea;51;0.4912777565716732;0.5635695161019837;0.5153762462913577
Inf;52;-0.024455936220642103;-0.007326007326007327;-0.011877828054298638
Fea;52;0.4840456549222784;0.5702428427753102;0.5215633896243917
Inf;53;-0.024455936220642103;-0.007326007326007327;-0.01236802413273001
Fea;53;0.4952373384191567;0.5751200643191986;0.5303618349582265
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.012001723766429646
Fea;54;0.4952373384191567;0.5751200643191986;0.5347088455480171
Inf;55;-0.0196078431372549;-0.007326007326007327;-0.00967463908640379
Fea;55;0.5007469802924348;0.5767839207449598;0.5359002625895357
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.013833225597931478
Fea;56;0.49950201554097656;0.579868662856617;0.5319196768096947
