Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.025641025641025644;-0.05326438267614738
Inf;2;-0.08198664081017022;-0.024455936220642103;-0.050883430295195
Inf;3;-0.08198664081017022;-0.024455936220642103;-0.0548696401637578
Inf;4;-0.08198664081017022;-0.024455936220642103;-0.05321590174531351
Inf;5;-0.08198664081017022;-0.024455936220642103;-0.05333979745744453
Inf;6;-0.08198664081017022;-0.024455936220642103;-0.050894203835380306
Inf;7;-0.07466063348416291;-0.024455936220642103;-0.05095345830639949
Inf;8;-0.07466063348416291;-0.01712992889463478;-0.049369747899159655
Inf;9;-0.07466063348416291;-0.01712992889463478;-0.05084033613445378
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.04442469295410472
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.036166774402068516
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.0331663434604611
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03329023917259212
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.03255763843999139
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.03219133807369102
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.027052359405300586
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.025953458306399484
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.024849170437405737
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.025948071536306832
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.02521008403361345
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.022274294333117863
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.018972204266321912
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.01909609997845292
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.01823960353372118
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.01909609997845292
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.019834087481146307
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.017873303167420813
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.017016806722689078
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.017873303167420813
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.014695108812755871
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.013838612368024134
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.01298211592329239
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.013962508080155136
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01286360698125404
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.013843999138116786
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.014091790562378798
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.013235294117647057
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.014581986640810169
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.013967894850247789
Fea;39;0.6541859946650216;0.6541859946650216;0.6541859946650216
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;40;0.6541859946650216;0.6541859946650216;0.6541859946650216
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.013601594483947424
Fea;41;0.6541859946650216;0.6573656853447122;0.6557758400048669
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014948287007110534
Fea;42;0.6541859946650216;0.6573656853447122;0.6557758400048669
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.015314587373410907
Fea;43;0.6541859946650216;0.6573656853447122;0.6557758400048669
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;44;0.6541859946650216;0.663965027360721;0.6566111523171138
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.019112260288730885
Fea;45;0.6541859946650216;0.665544112223536;0.6577415944015006
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.019597069597069597
Fea;46;0.6541859946650216;0.6721299077478237;0.659261780289246
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.017393880629174747
Fea;47;0.6541859946650216;0.6746664819588283;0.6615106881258435
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01677978883861237
Fea;48;0.6519598477960176;0.6827643364852544;0.6632841423350293
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;49;0.6541859946650216;0.6827643364852544;0.666171935894191
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;50;0.6541859946650216;0.6827643364852544;0.6671049817768777
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.015923292393880628
Fea;51;0.6541859946650216;0.6858022698922354;0.6685696612373734
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;52;0.6541859946650216;0.6885528909962036;0.6699551364792629
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01653199741435036
Fea;53;0.6573656853447122;0.6906582701849162;0.6762603674122831
