Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.03178194354664943;-0.049353587588881705
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.0481307907778496
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.04733354880413704
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.046417797888386125
Inf;5;-0.06851971557853911;-0.024455936220642103;-0.046611721611721606
Inf;6;-0.06485671191553544;-0.014652014652014652;-0.041844430079724194
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.039468864468864474
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.0342652445593622
Inf;9;-0.06119370825253179;-0.014652014652014652;-0.03187890540831717
Fea;9;0.5158318139322066;0.5174686828104547;0.5166502483713307
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.02815126050420168
Fea;10;0.5158318139322066;0.5174686828104547;0.5166502483713307
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.025824175824175823
Fea;11;0.5158318139322066;0.5174686828104547;0.5166502483713306
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.025641025641025633
Fea;12;0.51582664668566;0.5245030277758342;0.5173848266543684
Inf;13;-0.05505279034690799;-0.007326007326007326;-0.021665589312648136
Fea;13;0.51582664668566;0.525297794459195;0.5182763967587521
Inf;14;-0.05505279034690799;-0.007326007326007326;-0.021547080370609782
Fea;14;0.51582664668566;0.5255523100585382;0.5192428527165874
Inf;15;-0.05505279034690799;-0.007326007326007326;-0.020938375350140054
Fea;15;0.5158318139322066;0.5269660819630263;0.5197087683217605
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.02142857142857143
Fea;16;0.5158318139322066;0.5275461208454525;0.5192544152036142
Inf;17;-0.05505279034690799;-0.007326007326007326;-0.021670976082740784
Fea;17;0.5123562407134947;0.5315625279108613;0.519564000706818
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.023324714501185093
Fea;18;0.5102962575345812;0.5321651111768338;0.5200853128709176
Inf;19;-0.03792286145227322;-0.007326007326007326;-0.02014113337642749
Fea;19;0.5068206843158694;0.534505644207022;0.5220923525196076
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;20;0.5102962575345812;0.534505644207022;0.5247520668454093
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;21;0.5102962575345812;0.5369174653204618;0.523837371594834
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.0143180349062702
Fea;22;0.5102962575345812;0.5406846243780447;0.5262848417237426
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.013095238095238094
Fea;23;0.5135341116345042;0.5425651222612221;0.529415940333427
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.014565826330532211
Fea;24;0.5135341116345042;0.5452581763335865;0.5285845395071099
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.015788623141564317
