Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.03425985778926956;-0.06016483516483517
Inf;2;-0.11129067011419952;-0.03425985778926956;-0.06163003663003663
Inf;3;-0.09545356604180134;-0.03425985778926956;-0.05575845722904547
Inf;4;-0.09545356604180134;-0.026933850463262226;-0.05196617108381814
Inf;5;-0.09545356604180134;-0.02197802197802198;-0.052208575737987505
Inf;6;-0.09545356604180134;-0.0196078431372549;-0.0519715578539108
Inf;7;-0.09545356604180134;-0.03178194354664943;-0.05533290239172591
Inf;8;-0.08564964447317387;-0.039107950872656755;-0.05037707390648567
Inf;9;-0.08564964447317387;-0.039107950872656755;-0.053566041801335916
Inf;10;-0.08564964447317387;-0.03425985778926956;-0.05050635638870933
Inf;11;-0.09297565179918121;-0.03425985778926956;-0.05252100840336134
Inf;12;-0.09297565179918121;-0.03425985778926956;-0.05312971342383108
Inf;13;-0.09297565179918121;-0.03425985778926956;-0.0492189183365654
Inf;14;-0.09297565179918121;-0.026933850463262226;-0.04810924369747899
Inf;15;-0.09297565179918121;-0.026933850463262226;-0.04664404223227751
Inf;16;-0.06604180133591898;-0.026933850463262226;-0.04357897004955828
Inf;17;-0.056237879767291526;-0.029411764705882353;-0.043756733462615806
Inf;18;-0.05871579400991166;-0.03178194354664943;-0.043875242404654166
Inf;19;-0.05871579400991166;-0.03178194354664943;-0.04473712561947856
Inf;20;-0.05375996552467141;-0.024455936220642103;-0.044494720965309195
Inf;21;-0.05375996552467141;-0.024455936220642103;-0.04339581986640809
Inf;22;-0.05375996552467141;-0.024455936220642103;-0.04156431803490627
Inf;23;-0.046433958198664076;-0.024455936220642103;-0.03752962723550958
Inf;24;-0.046433958198664076;-0.018315018315018316;-0.03361883214824391
Inf;25;-0.04158586511527688;-0.01712992889463478;-0.03301551389786683
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.03148028442146089
Inf;27;-0.04158586511527688;-0.01712992889463478;-0.03270846800258565
Fea;27;0.5450349092890863;0.5450349092890863;0.5450349092890863
Inf;28;-0.051389786683904336;-0.01098901098901099;-0.033317173023055376
Fea;28;0.5450349092890863;0.5466047680018021;0.5458198386454443
Inf;29;-0.04406377935789701;-0.014652014652014652;-0.03301012712777418
Fea;29;0.5450349092890863;0.5466047680018021;0.5458198386454443
Inf;30;-0.04406377935789701;-0.014652014652014652;-0.03227752639517346
