Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.007326007326007326;-0.049283559577677216
Inf;2;-0.09793148028442146;-0.01712992889463478;-0.05368993751346692
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.05551605257487611
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.04970911441499677
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.04946670976082741
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04397220426632192
Inf;7;-0.07099762982115923;-0.00980392156862745;-0.046293902176255126
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.05080801551389787
Inf;9;-0.07703081232492998;-0.00980392156862745;-0.051912303382891614
Inf;10;-0.07088989441930618;-0.0196078431372549;-0.04994613229907348
Inf;11;-0.07821590174531351;-0.0196078431372549;-0.049208144796380096
Inf;12;-0.07821590174531351;-0.0196078431372549;-0.045119586296056884
Inf;13;-0.08069381598793364;-0.0196078431372549;-0.04506033182503771
Inf;14;-0.08069381598793364;-0.0196078431372549;-0.04774833010127129
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.04939668174962293
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.047565179918121106
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.04963908640379229
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.04279788838612369
Inf;19;-0.07088989441930618;-0.00980392156862745;-0.0460353372118078
Inf;20;-0.07821590174531351;-0.00980392156862745;-0.04353587588881706
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.038650075414781306
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.03352187028657617
Fea;22;0.5915746199922834;0.5915746199922834;0.5915746199922834
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.029729584141348842
Fea;23;0.5915746199922834;0.5992410485350624;0.5940979790783207
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.033764274940745534
Fea;24;0.590852191793976;0.5992410485350624;0.5940055964462556
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.040977160094807154
