Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03178194354664943;-0.061037491919844866
Inf;2;-0.09297565179918121;-0.030596854126265893;-0.060859728506787336
Inf;3;-0.10644257703081232;-0.03178194354664943;-0.06300904977375565
Inf;4;-0.10644257703081232;-0.01712992889463478;-0.06196940314587372
Inf;5;-0.099116569704805;-0.01712992889463478;-0.05652876535229477
Inf;6;-0.099116569704805;-0.01712992889463478;-0.05542986425339367
Inf;7;-0.09179056237879767;-0.024455936220642103;-0.05188536953242836
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.049563671622495156
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.04613229907347555
Inf;10;-0.09782374488256841;-0.01712992889463478;-0.05095884507649214
Inf;11;-0.09782374488256841;-0.01712992889463478;-0.0572505925447102
Inf;12;-0.09782374488256841;-0.00980392156862745;-0.05896358543417366
Inf;13;-0.09782374488256841;-0.00980392156862745;-0.05651799181210947
Inf;14;-0.09782374488256841;-0.029411764705882353;-0.05993859082094377
Inf;15;-0.09782374488256841;-0.029411764705882353;-0.0572505925447102
Inf;16;-0.09782374488256841;-0.029304029304029304;-0.05846261581555699
Inf;17;-0.08069381598793364;-0.029304029304029304;-0.04990303813833226
Inf;18;-0.08801982331394097;-0.029304029304029304;-0.04929971988795517
Inf;19;-0.08801982331394097;-0.0196078431372549;-0.047705235940530055
Inf;20;-0.08801982331394097;-0.0196078431372549;-0.041602025425554835
Inf;21;-0.08801982331394097;-0.00980392156862745;-0.04038461538461538
Inf;22;-0.07832363714716656;-0.00980392156862745;-0.0375727213962508
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.03218595130359836
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.03500323206205559
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.033898944193061845
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.03499784529196294
Fea;26;0.5986198375998534;0.5986198375998534;0.5986198375998534
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.035854341736694675
Fea;27;0.5986198375998534;0.6002356559919876;0.5994277467959205
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.03438914027149321
Fea;28;0.5986198375998534;0.6002356559919876;0.5994277467959205
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.0340282266752855
Fea;29;0.5986198375998534;0.6002356559919876;0.5994277467959205
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.03390433096315449
Fea;30;0.5703308203418774;0.6040191531965374;0.5980833137958057
Inf;31;-0.046541693600517124;-0.026933850463262226;-0.033538030596854125
Fea;31;0.5986198375998534;0.604414372012809;0.6005674108599267
Inf;32;-0.046541693600517124;-0.0196078431372549;-0.03390971773324715
Fea;32;0.5986198375998534;0.604414372012809;0.6013629723031274
Inf;33;-0.046541693600517124;-0.0196078431372549;-0.032573798750269334
Fea;33;0.5986198375998534;0.6055855692366376;0.6019718226246326
Inf;34;-0.046541693600517124;-0.0196078431372549;-0.02927170868347339
Fea;34;0.5986198375998534;0.6092891154324439;0.6018032131768049
Inf;35;-0.046541693600517124;-0.0196078431372549;-0.027316311139840548
Fea;35;0.5964509538520223;0.6092891154324439;0.6026832377574873
Inf;36;-0.046541693600517124;-0.0196078431372549;-0.02621741004093945
Fea;36;0.5986198375998534;0.611021549296678;0.6037646505857766
Inf;37;-0.049019607843137254;-0.00980392156862745;-0.028172807584572284
Fea;37;0.5986198375998534;0.6154523600825307;0.6045707098515881
Inf;38;-0.049019607843137254;-0.0196078431372549;-0.03221288515406162
Fea;38;0.6002356559919876;0.6156126974968487;0.606714070738453
Inf;39;-0.049019607843137254;-0.00980392156862745;-0.03074229691876751
Fea;39;0.6024033348044033;0.6156126974968487;0.60856544084115
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.029638009049773754
Fea;40;0.6024033348044033;0.6171847939467647;0.6093017809237418
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.02645442792501616
Fea;41;0.6024033348044033;0.6171847939467647;0.611191198836656
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.022538246067657832
Fea;42;0.6040191531965374;0.6190347140767599;0.6111142133866053
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.020453566041801336
Fea;43;0.6040191531965374;0.6201633942937861;0.6114544996490394
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01874057315233786
Fea;44;0.6040191531965374;0.6247545424939568;0.6142703196550237
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.018250377073906487
Fea;45;0.6040191531965374;0.6251979587268467;0.6165821173835617
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.018864468864468863
Fea;46;0.6040191531965374;0.6251979587268467;0.6169308321682997
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Fea;47;0.6040191531965374;0.6251979587268467;0.6177441192288342
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.016785175608705016
Fea;48;0.6150701322926293;0.6287476984607969;0.6205486150150028
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;49;0.6144435658765892;0.6287476984607969;0.6214252284809021
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;50;0.6144532053599128;0.6294393313892719;0.6234504254017759
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.013967894850247792
Fea;51;0.6144532053599128;0.6320295982652533;0.6239879560624269
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.015804783451842275
Fea;52;0.5878899722691188;0.6371831070371832;0.622714722249469
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.014948287007110535
Fea;53;0.6144532053599128;0.6392419822955043;0.6250428676570101
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.013967894850247789
Fea;54;0.6144532053599128;0.6392419822955043;0.6275468498208973
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.016171083818142647
Fea;55;0.6144532053599128;0.6392419822955043;0.6300101081844626
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.015556992027580263
Fea;56;0.6144532053599128;0.6392419822955043;0.6312108893561065
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.013601594483947427
Fea;57;0.619090527102498;0.6410484017979495;0.6330630679475491
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;58;0.6171847939467647;0.6412380856073971;0.633674684083202
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.012621202327084677
Fea;59;0.6079389659710118;0.6440745035753939;0.6357591680705941
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.013601594483947422
Fea;60;0.6122923976270751;0.6440745035753939;0.6355988266453545
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.013967894850247789
Fea;61;0.6122923976270751;0.6458809230778392;0.6351630032611559
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.014700495582848522
Fea;62;0.6116770772749125;0.6464477443696873;0.6355845567280152
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.013477698771816416
Fea;63;0.6116770772749125;0.6471398592723286;0.6369223158817565
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;64;0.6116770772749125;0.6489462787747738;0.6364008880081484
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.01298211592329239
Fea;65;0.6226793900722349;0.6499632442654236;0.6376949530397851
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
