Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05711592329239388
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.0551551389786684
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.050447101917690154
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.048190045248868774
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04232923938806292
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04183904330963155
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03805214393449688
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.035127127774186605
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.03329562594268476
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.03476082740788623
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.03170652876535229
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.027558715794009914
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.026093514328808447
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.026459814695108812
Fea;14;0.6116959040959041;0.6116959040959041;0.6116959040959041
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.03031674208144796
Fea;15;0.6114827838827838;0.6116959040959041;0.611589343989344
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.030806938159879338
Fea;16;0.6114827838827838;0.6116959040959041;0.611589343989344
Inf;17;-0.04406377935789701;-0.0196078431372549;-0.03221288515406162
Fea;17;0.6114827838827838;0.6116959040959041;0.611589343989344
Inf;18;-0.04406377935789701;-0.0196078431372549;-0.02946024563671623
Fea;18;0.6087313131313131;0.6128534132534131;0.6114764013764014
Inf;19;-0.04406377935789701;-0.0196078431372549;-0.028603749191984485
Fea;19;0.6087313131313131;0.6137855921855921;0.611762112490684
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.027687998276233573
Fea;20;0.6088695304695304;0.6137855921855921;0.6120941950113379
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.02683150183150183
Fea;21;0.6088695304695304;0.6151587817665739;0.6125651759784226
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.026341305753070456
Fea;22;0.6109194655272576;0.6153512646084074;0.6129405157612948
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.024628312863606984
Fea;23;0.6114827838827838;0.6155126460840746;0.6136049336810375
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.025975005386770094
Fea;24;0.6114827838827838;0.6155126460840746;0.6137254034854036
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.025608705020469726
Fea;25;0.6114827838827838;0.618396409939267;0.6144233128775984
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.023890325360913598
Fea;26;0.6114827838827838;0.618396409939267;0.6143088570386528
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.022791424262012496
Fea;27;0.6114827838827838;0.6190441832186192;0.6142912837371483
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.023771816418875245
Fea;28;0.6072571428571428;0.6190441832186192;0.6140474900704975
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.022915319974143502
Fea;29;0.6072571428571428;0.6225900258471687;0.614050199979636
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.021078431372549025
Fea;30;0.606586185243328;0.6225900258471687;0.614256921432786
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.021568627450980395
Fea;31;0.6077699633699631;0.6225900258471687;0.6144543645660937
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.01985024779142426
Fea;32;0.6077699633699631;0.6235629196200625;0.6159372991920359
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.019850247791424264
Fea;33;0.6077699633699631;0.6243570588142018;0.616980498532378
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.021320836026718384
Fea;34;0.6128534132534131;0.6243570588142018;0.6197781646924504
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01788946347769877
Fea;35;0.6128534132534131;0.6289323945895373;0.62118809571381
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.016294979530273652
Fea;36;0.6128534132534131;0.6289323945895373;0.6219722927865785
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016661279896574017
Fea;37;0.6169601953601953;0.6299664081949796;0.6231327669156241
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;38;0.6169601953601953;0.6299664081949796;0.6235105900448759
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.017399267399267396
Fea;39;0.6136634920634919;0.6303151261436976;0.6237266711066711
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;40;0.6136634920634919;0.6303151261436976;0.6261829532804857
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;41;0.6136634920634919;0.6303151261436976;0.6266368196161702
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;42;0.6136634920634919;0.6312880199165913;0.6253756118196377
