Pop;Iter;Min;Max;Avg
Inf;1;-0.05724479140768733;-0.00253592561284869;-0.034455646163790966
Inf;2;-0.05724479140768733;-0.0016906170752324602;-0.03606794788921485
Inf;3;-0.056399482870071106;-0.00253592561284869;-0.03668390433096315
Inf;4;-0.056399482870071106;-0.01865894286708766;-0.03744778976679429
Inf;5;-0.056399482870071106;-0.01865894286708766;-0.03411752274874448
Inf;6;-0.056399482870071106;-0.00253592561284869;-0.03174133558748942
Inf;7;-0.054286211526030526;-0.00253592561284869;-0.030385734175326935
Inf;8;-0.054286211526030526;-0.0016906170752324602;-0.027586892745263776
Inf;9;-0.05555417433245488;-0.0016906170752324602;-0.026484883894386156
Inf;10;-0.054286211526030526;-0.0008453085376162301;-0.02438652975983292
Inf;11;-0.05513152006364676;-0.0008453085376162301;-0.027058574909253636
Inf;12;-0.07209984585550196;-0.0008453085376162301;-0.032360399781214244
Inf;13;-0.0534409029884143;-0.0008453085376162301;-0.026847247774849575
Inf;14;-0.0534409029884143;-0.016968325791855202;-0.03036770921386305
Fea;14;0.4854942821930424;0.4854942821930424;0.4854942821930424
Inf;15;-0.0534409029884143;-0.0008453085376162301;-0.0285440803540351
Fea;15;0.4854942821930424;0.5133156253519147;0.4975674860454226
Inf;16;-0.053863557257222416;-0.0008453085376162301;-0.029244567649545028
Fea;16;0.46975747096750947;0.5133156253519147;0.48982128311480483
Inf;17;-0.053863557257222416;-0.0008453085376162301;-0.029054373228581377
Fea;17;0.46975747096750947;0.5133156253519147;0.4847996997598081
Inf;18;-0.053863557257222416;-0.0008453085376162301;-0.030645542240564864
Fea;18;0.46975747096750947;0.5133156253519147;0.48297311388561837
Inf;19;-0.053863557257222416;-0.016968325791855202;-0.02981825866441251
Fea;19;0.4648157460257844;0.5133156253519147;0.48530014223462165
Inf;20;-0.05301824871960619;-0.0008453085376162301;-0.02536485008204465
Fea;20;0.43485923195162324;0.5133156253519147;0.48505994335297603
Inf;21;-0.05301824871960619;-0.0008453085376162301;-0.0245586992193327
Fea;21;0.4648157460257844;0.5133156253519147;0.48998527798199937
Inf;22;-0.052595594450798075;-0.0008453085376162301;-0.021844388643031173
Fea;22;0.4629897941998326;0.5133156253519147;0.49249067328537804
Inf;23;-0.05301824871960619;-0.0016906170752324602;-0.02211911391775645
Fea;23;0.46401274785436525;0.5133156253519147;0.49477972575268536
Inf;24;-0.052595594450798075;-0.0008453085376162301;-0.020401148625130525
Fea;24;0.46401274785436525;0.5226475654837796;0.49472222770441465
Inf;25;-0.052595594450798075;-0.0008453085376162301;-0.020274352344488083
Fea;25;0.46401274785436525;0.5231965798953401;0.498661674548309
Inf;26;-0.051750285913181836;-0.0008453085376162301;-0.02116503406096166
Fea;26;0.48765799149960887;0.5231965798953401;0.5006591658992877
Inf;27;-0.052595594450798075;-0.0008453085376162301;-0.02375254835662075
Fea;27;0.48765799149960887;0.5262126114828003;0.5024723010297668
Inf;28;-0.052595594450798075;-0.0008453085376162301;-0.023668017502859125
Fea;28;0.4813785771340701;0.535498829136121;0.5064656432452777
Inf;29;-0.05090497737556561;-0.0008453085376162301;-0.020995972353438412
Fea;29;0.4897929339673993;0.535498829136121;0.5096872662214913
Inf;30;-0.05090497737556561;-0.0008453085376162301;-0.02273507035950475
Fea;30;0.4940908312173989;0.535498829136121;0.5113240920250874
Inf;31;-0.05301824871960619;-0.0008453085376162301;-0.028610586246332847
Fea;31;0.4940908312173989;0.5365058196751681;0.5140476008005155
Inf;32;-0.05301824871960619;-0.0008453085376162301;-0.02871624981353487
Fea;32;0.4925353363769538;0.5365058196751681;0.5157965341349939
Inf;33;-0.051750285913181836;-0.0008453085376162301;-0.029268808114961964
Fea;33;0.4904391702206372;0.5365058196751681;0.5170262117619968
Inf;34;-0.051750285913181836;-0.0008453085376162301;-0.029332206255283173
Fea;34;0.4925353363769538;0.5365058196751681;0.517516648330335
Inf;35;-0.051750285913181836;-0.0008453085376162301;-0.027571975535776432
Fea;35;0.4925353363769538;0.5399273980967465;0.5190974955848356
Inf;36;-0.051750285913181836;-0.0008453085376162301;-0.026765824673064494
Fea;36;0.4842554272237074;0.544150555891333;0.5176166871171469
Inf;37;-0.051750285913181836;-0.016968325791855202;-0.02833586097160757
Fea;37;0.4842554272237074;0.544150555891333;0.5186018695075345
Inf;38;-0.051750285913181836;-0.016968325791855202;-0.027487444682014816
Fea;38;0.4842554272237074;0.544150555891333;0.5222949501910127
Inf;39;-0.03478196012132664;-0.0008453085376162301;-0.025875142956590914
Fea;39;0.4842554272237074;0.5447962220832175;0.5250113787454486
Inf;40;-0.05090497737556561;-0.0008453085376162301;-0.027487444682014816
Fea;40;0.4912706342389144;0.5463872081279852;0.5321181834198009
Inf;41;-0.05090497737556561;-0.0008453085376162301;-0.029184277261200337
Fea;41;0.5128400763700054;0.5499025816433586;0.5347326355551544
Inf;42;-0.06787330316742081;-0.0008453085376162301;-0.027571975535776432
Fea;42;0.5128400763700054;0.5505330622738392;0.5340425952040189
Inf;43;-0.05090497737556561;-0.0008453085376162301;-0.02765650638953806
Fea;43;0.5128400763700054;0.5505330622738392;0.53947686720483
Inf;44;-0.05090497737556561;-0.0008453085376162301;-0.028504922679130816
Fea;44;0.5220071344201803;0.5525255142662913;0.543318872404541
Inf;45;-0.03478196012132664;-0.0008453085376162301;-0.028462657252250008
Fea;45;0.5207464681069476;0.5555847782346461;0.5444055849648566
Inf;46;-0.05090497737556561;-0.0008453085376162301;-0.02604420466411416
Fea;46;0.532046434904095;0.5677194689407654;0.5461856673887822
Inf;47;-0.05090497737556561;-0.0016906170752324602;-0.024389637511809444
Fea;47;0.5283501312077913;0.5677194689407654;0.5467458236827045
Inf;48;-0.05090497737556561;-0.0016906170752324602;-0.024431902938690263
Fea;48;0.532046434904095;0.5677194689407654;0.551200373204956
Inf;49;-0.05090497737556561;-0.0016906170752324602;-0.02761424096265725
Fea;49;0.532046434904095;0.5677194689407654;0.5492517836594055
Inf;50;-0.05090497737556561;-0.0008453085376162301;-0.03011722440455472
Fea;50;0.532046434904095;0.5677194689407654;0.5521136274433271
Inf;51;-0.05090497737556561;-0.0008453085376162301;-0.029184277261200337
Fea;51;0.532046434904095;0.5700337951374447;0.5528579887331933
Inf;52;-0.051750285913181836;-0.0016906170752324602;-0.026723559246183682
Fea;52;0.532046434904095;0.5700337951374447;0.5541466109407724
Inf;53;-0.05090497737556561;-0.0033812341504649204;-0.026596762965541244
Fea;53;0.5414116728407615;0.5717043468079962;0.5608012954793911
Inf;54;-0.05090497737556561;-0.0033812341504649204;-0.0284203918253692
Fea;54;0.5414116728407615;0.5747474148510643;0.5634763508713297
Inf;55;-0.05090497737556561;-0.00253592561284869;-0.02765650638953806
Fea;55;0.5498315415723186;0.5747474148510643;0.565628079064196
Inf;56;-0.05090497737556561;-0.0016906170752324602;-0.030328551538958776
Fea;56;0.5498315415723186;0.575453375557025;0.5663964852357343
Inf;57;-0.05090497737556561;-0.0008453085376162301;-0.026340062652279846
Fea;57;0.5509544158120758;0.5758952865871714;0.568606696735317
Inf;58;-0.05090497737556561;-0.0008453085376162301;-0.02479115906717716
Fea;58;0.5509544158120758;0.5771973178892026;0.5692569837948694
Inf;59;-0.03562726865894286;-0.00253592561284869;-0.020186713738749938
Fea;59;0.5600270033036356;0.5771973178892026;0.5712260769277566
Inf;60;-0.03562726865894286;-0.00253592561284869;-0.018785739147730098
Fea;60;0.5600270033036356;0.5828849635768484;0.5700873763604705
Inf;61;-0.051750285913181836;-0.00253592561284869;-0.016832206255283175
Fea;61;0.5600270033036356;0.5845555152474;0.5708214876407613
Inf;62;-0.05090497737556561;-0.0016906170752324602;-0.012463328526676943
Fea;62;0.5600270033036356;0.5851425752462247;0.5723765288536498
Inf;63;-0.05090497737556561;-0.0008453085376162301;-0.006693476207050868
Fea;63;0.558247924442483;0.5851425752462247;0.5731673641479377
Inf;64;-0.05090497737556561;-0.0008453085376162301;-0.005760529063696483
Fea;64;0.558247924442483;0.5927105628142122;0.5738811435244533
Inf;65;-0.05090497737556561;-0.0008453085376162301;-0.00813671622495152
Fea;65;0.5594119119701069;0.5927105628142122;0.5773362864648306
Inf;66;-0.051750285913181836;-0.0008453085376162301;-0.011361319675799314
Fea;66;0.5666244973645105;0.5966476513666854;0.5822319532355087
Inf;67;-0.06787330316742081;-0.0008453085376162301;-0.017599199443090845
Fea;67;0.5666244973645105;0.5966476513666854;0.584619038930495
Inf;68;-0.051750285913181836;-0.0008453085376162301;-0.018405350305802787
Fea;68;0.5666244973645105;0.5966476513666854;0.5864655753964017
Inf;69;-0.051750285913181836;-0.0008453085376162301;-0.014779225299587289
Fea;69;0.5710584472530058;0.5984597281787623;0.5883091020254338
Inf;70;-0.051750285913181836;-0.0008453085376162301;-0.011660285415941522
Fea;70;0.5687061699007285;0.5984597281787623;0.5887169294964854
Inf;71;-0.033936651583710405;-0.0008453085376162301;-0.011639152702501116
Fea;71;0.5807086253577293;0.6079280376470716;0.5910665777312636
Inf;72;-0.033936651583710405;-0.0008453085376162301;-0.011512356421858681
Fea;72;0.5857171329636396;0.6079280376470716;0.5957320711672015
Inf;73;-0.033936651583710405;-0.0008453085376162301;-0.011343294714335438
Fea;73;0.5857171329636396;0.6106386834827174;0.5964197156060235
Inf;74;-0.03478196012132664;-0.0008453085376162301;-0.012255109144249413
Fea;74;0.5870178650859414;0.6106386834827174;0.5982322205280386
Inf;75;-0.033936651583710405;-0.0008453085376162301;-0.010663940132265919
