Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.04458629605688429
Inf;2;-0.07832363714716656;-0.02197802197802198;-0.040551605257487605
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.04042770954535661
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.039134884723120024
Inf;5;-0.06851971557853911;-0.014652014652014652;-0.035585003232062054
Inf;6;-0.07832363714716656;-0.014652014652014652;-0.034119801766860594
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.03461538461538462
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.03315018315018315
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.03254147812971343
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.035364145658263305
Inf;11;-0.07832363714716656;-0.01712992889463478;-0.036468433527257066
Fea;11;0.5363920281044232;0.5363920281044232;0.5363920281044232
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.03280004309416074
Fea;12;0.5363920281044232;0.5363920281044232;0.5363920281044232
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.033166343460461115
Fea;13;0.5363920281044232;0.537109205663706;0.5367506168840646
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.028151260504201674
Fea;14;0.535437915979527;0.5399948147481455;0.5370725330439885
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.025824175824175826
Fea;15;0.5233199789001057;0.5399948147481455;0.5364064902417752
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.022645981469510877
Fea;16;0.5233199789001057;0.5407917564210868;0.5369412081688659
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.022769877181641883
Fea;17;0.5216847720017409;0.5420641682198143;0.5371355193718893
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.021299288946347767
Fea;18;0.5334714613814934;0.5420641682198143;0.5386229396136247
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.01885369532428356
Fea;19;0.5344255735063896;0.5420641682198143;0.5389516053673413
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.020324283559577678
Fea;20;0.5344255735063896;0.5448610027388113;0.5394182802864219
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.020938375350140058
Fea;21;0.5363920281044232;0.5458602688420138;0.5405447683009983
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;22;0.5363920281044232;0.548212302772995;0.5415960618499998
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.019225382460676583
Fea;23;0.5384711400653827;0.548212302772995;0.5431157425667908
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01812648136177548
Fea;24;0.5384397224901054;0.548212302772995;0.5429603634217949
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.020205774617539324
Fea;25;0.5384397224901054;0.5498395292712226;0.543042617844733
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.02253285929756518
Fea;26;0.5384711400653827;0.5547258701236323;0.5460237008502793
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.023879551820728293
Fea;27;0.5384711400653827;0.5553081865606082;0.5465661578128119
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019602456367162253
Fea;28;0.5384711400653827;0.5553081865606082;0.547950116912513
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.021929541047188108
Fea;29;0.5384711400653827;0.5602378430669187;0.5487884016769351
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.026707606119370824
Fea;30;0.5384711400653827;0.5602378430669187;0.5481565335671632
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02376642964878259
Fea;31;0.5384711400653827;0.5624549242313683;0.5485972883528369
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.023524024994613226
Fea;32;0.5384711400653827;0.5646623659124942;0.552203214660712
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.022667528549881487
Fea;33;0.5394612395946873;0.5646623659124942;0.5530295975560516
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.02303382891618186
Fea;34;0.5394612395946873;0.5646623659124942;0.5560074533032711
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.021439344968756734
Fea;35;0.5400120248418289;0.5652840797995142;0.55463786479899
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.018745959922430507
Fea;36;0.5416112610275312;0.568362091416731;0.5571717368601922
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.017641672053436763
Fea;37;0.5416112610275312;0.5720156523205605;0.5575342994408748
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.020028011204481794
Fea;38;0.5416112610275312;0.5720156523205605;0.5575247815450501
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;39;0.5416112610275312;0.5720156523205605;0.5589184550370363
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015670114199525964
Fea;40;0.5431339571624977;0.5752981540072358;0.561009272144131
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;41;0.5459957076329147;0.5780828936340807;0.5613818566129619
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;42;0.543800659573205;0.5823756768742324;0.5620275610071177
Inf;43;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;43;0.543800659573205;0.5823756768742324;0.5612555965372477
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.013590820943762117
Fea;44;0.5408527214778747;0.5841300628391447;0.5632941880720914
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;45;0.543800659573205;0.5841300628391447;0.5712497884250086
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.011759319112260287
Fea;46;0.543800659573205;0.587216839610132;0.5747212207644969
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.011883214824391293
Fea;47;0.5505493995550277;0.5876709663800482;0.5769634751443287
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;48;0.566173384674975;0.5876709663800482;0.581355636634857
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01224951519069166
Fea;49;0.5644085261849703;0.5885135286261193;0.580360280452497
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;50;0.567175419994948;0.5885135286261193;0.5821522427938202
Inf;51;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;51;0.5705010417416224;0.5885135286261193;0.5828210042437012
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;52;0.576337173467308;0.5918961109560701;0.5849031091445152
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;53;0.576337173467308;0.5918961109560701;0.5867464140020433
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;54;0.5569432174533379;0.593947393188784;0.587174865123603
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.01383861236802413
Fea;55;0.5569432174533379;0.5940136670697275;0.5871663676057094
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
