Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.026933850463262226;-0.054853479853479846
Inf;2;-0.07336780866192633;-0.02197802197802198;-0.04751131221719457
Inf;3;-0.06604180133591898;-0.02197802197802198;-0.046778711484593845
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.044580909286791634
Inf;5;-0.06604180133591898;-0.014652014652014652;-0.040363068304244784
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.03926416720534366
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.03791747468218056
Fea;7;0.6726716009225185;0.6726716009225185;0.6726716009225185
Inf;8;-0.06851971557853911;-0.014652014652014652;-0.038289161818573586
Fea;8;0.6707472789390833;0.6726716009225185;0.6720301602613734
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.03437297996121526
Fea;9;0.6707472789390833;0.6726716009225185;0.6717656099968231
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.032541478129713426
Fea;10;0.6680858992678513;0.6726716009225185;0.6711603196932568
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.032175177763413054
Fea;11;0.6680694969509564;0.6735596006847575;0.6712820412878776
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.032422969187675066
Fea;12;0.6707472789390833;0.6762599328069965;0.672542740527786
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.030591467356173234
Fea;13;0.6683707293802675;0.6783460658160504;0.6728814238466778
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.02961646196940315
Fea;14;0.6683707293802675;0.684300617729654;0.6741694542058719
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.02827515621633269
Fea;15;0.6698717638427626;0.684300617729654;0.6756541965876398
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.03109243697478991
Fea;16;0.6707472789390833;0.684300617729654;0.676947869363284
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03366731307907778
Fea;17;0.6703516263447926;0.686062166779549;0.677211079012081
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.02914242620124973
Fea;18;0.6703516263447926;0.686062166779549;0.6786262254370918
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.02693923723335488
Fea;19;0.6707472789390833;0.6902592532180148;0.6800421707756101
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.02596423184658478
Fea;20;0.6707472789390833;0.6911700008946275;0.6826401856523217
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02327084680025856
Fea;21;0.6685033553749626;0.6911700008946275;0.6841823193379822
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.020943762120232707
Fea;22;0.6685033553749626;0.6911700008946275;0.6842299580026315
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;23;0.6685033553749626;0.6911700008946275;0.6852803175437313
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.02020577461753932
Fea;24;0.6708900969858422;0.692402386251681;0.6856076882764507
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;25;0.6708900969858422;0.694695124744072;0.6871890040459155
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;26;0.6723040725377487;0.6956348065407516;0.6900771832136345
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;27;0.6723040725377487;0.6971873643277922;0.6903106986482224
Inf;28;-0.0196078431372549;-0.00980392156862745;-0.01262120232708468
Fea;28;0.6723040725377487;0.7039976189336135;0.6918162604378
Inf;29;-0.0196078431372549;-0.00980392156862745;-0.012745098039215686
Fea;29;0.6723040725377487;0.7039976189336135;0.6923072096258921
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.012131006248653308
Fea;30;0.6733894654334865;0.7065800498688521;0.6932686084617006
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.012254901960784308
Fea;31;0.6733894654334865;0.7065800498688521;0.69596206183287
Inf;32;-0.0196078431372549;-0.00980392156862745;-0.012131006248653306
Fea;32;0.6709236043469358;0.7082143454120032;0.6979953452757593
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.012131006248653304
Fea;33;0.6709236043469358;0.7082143454120032;0.6983496500031768
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.014942900237017881
Fea;34;0.6709236043469358;0.7107496153407823;0.6930888592453122
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.015309200603318251
Fea;35;0.6709236043469358;0.7107496153407823;0.6906106752686642
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.015433096315449257
Fea;36;0.6676502744110443;0.7107496153407823;0.6917214037552594
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.014942900237017883
Fea;37;0.6725576453877284;0.7175326790203976;0.6933906319837512
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;38;0.6725576453877284;0.7175326790203976;0.6955516055597083
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.01482439129497953
Fea;39;0.6771720550308739;0.7175326790203976;0.6986489478374656
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;40;0.6771720550308739;0.7178466489065258;0.7019607872061508
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01617108381814264
Fea;41;0.678762277040781;0.7178466489065258;0.7034032357476608
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01653738418444301
Fea;42;0.678762277040781;0.7179186367955179;0.70572565390481
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;43;0.6889341275462932;0.7238671439357746;0.709589886522761
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01714608920491273
Fea;44;0.6889790642808787;0.7247017004751334;0.7111193511071681
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
