Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.029304029304029304;-0.05754686489980607
Inf;2;-0.10030165912518854;-0.029304029304029304;-0.05454643395819866
Inf;3;-0.10030165912518854;-0.02197802197802198;-0.050382460676578325
Inf;4;-0.07821590174531351;-0.01712992889463478;-0.041763628528334415
Inf;5;-0.07821590174531351;-0.02197802197802198;-0.040788623141564326
Inf;6;-0.07821590174531351;-0.00980392156862745;-0.03815987933634992
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.037120232708467996
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.03424908424908425
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.03657078215901745
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.031377935789700495
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.03278388278388279
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.03058069381598793
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.0283182503770739
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03113553113553113
Inf;15;-0.05257487610428787;-0.00980392156862745;-0.02905623787976729
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02967571644042232
Inf;17;-0.04524886877828054;-0.00980392156862745;-0.029433311786252962
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.030354449472096527
Inf;19;-0.05505279034690799;-0.014652014652014652;-0.03230984701572937
Fea;19;0.6012998435501853;0.6012998435501853;0.6012998435501853
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.03175500969618617
Fea;20;0.5991729381974735;0.6012998435501853;0.6002363908738294
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.03273001508295626
Fea;21;0.5991729381974735;0.6012998435501853;0.6002363908738294
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.03248761042878689
Fea;22;0.5991729381974735;0.6108863751575897;0.6014197224609139
Inf;23;-0.05505279034690799;-0.00980392156862745;-0.033521870286576175
Fea;23;0.5991729381974735;0.6108863751575897;0.6019258886207304
Inf;24;-0.05505279034690799;-0.00980392156862745;-0.03040831717302305
Fea;24;0.5991729381974735;0.6108863751575897;0.6025360112095349
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.02820512820512821
Fea;25;0.5991729381974735;0.6131048556018767;0.6025606527815149
Inf;26;-0.05505279034690799;-0.00980392156862745;-0.027531781943546652
Fea;26;0.5991729381974735;0.6131048556018767;0.6032393954944809
Inf;27;-0.05505279034690799;-0.00980392156862745;-0.025759534583063997
Fea;27;0.5991729381974735;0.6131048556018767;0.604839098970061
Inf;28;-0.05505279034690799;-0.00980392156862745;-0.02942792501616031
Fea;28;0.5948541387173837;0.6151520020038618;0.605452789978274
Inf;29;-0.06485671191553544;-0.00980392156862745;-0.028576815341521223
Fea;29;0.5991729381974735;0.6151520020038618;0.6065572603023838
Inf;30;-0.06485671191553544;-0.00980392156862745;-0.024908424908424907
Fea;30;0.5991729381974735;0.6180016613051339;0.607672334913011
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.02362098685628098
Fea;31;0.5991729381974735;0.6180016613051339;0.6089023536161086
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.023744882568411983
Fea;32;0.5991729381974735;0.6180016613051339;0.6089613840486564
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.022155785391079506
Fea;33;0.6012998435501853;0.6217739642709853;0.6121700563647146
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.022155785391079506
Fea;34;0.6012998435501853;0.6217769651956452;0.6145092593517198
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.023378582202111614
Fea;35;0.6012998435501853;0.6219070767148285;0.6142002971587213
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.024843783667313084
Fea;36;0.6084718541946816;0.6300295080103999;0.6161433221238644
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.023626373626373633
Fea;37;0.6084718541946816;0.6331871031034789;0.6172640867180285
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.020690583925878043
Fea;38;0.6084718541946816;0.6331871031034789;0.6167895828872457
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.021907993966817495
Fea;39;0.6030635237258672;0.6341415250256428;0.6189555766362915
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.020868347338935576
Fea;40;0.6084718541946816;0.6341415250256428;0.6197761831272648
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.017140702434820083
Fea;41;0.6084718541946816;0.6341415250256428;0.619282805228415
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.016160310277957335
Fea;42;0.6103282840551438;0.6341415250256428;0.6221978009629672
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;43;0.60603735992551;0.6372991201187217;0.6232632609522589
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;44;0.60603735992551;0.6372991201187217;0.6260687337935775
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;45;0.6223240302444384;0.6372991201187217;0.6285687846648224
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;46;0.6218188902231693;0.6372991201187217;0.6294830769343444
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013838612368024129
Fea;47;0.6228025839487985;0.6372991201187217;0.6291865231502781
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;48;0.6189609606495716;0.6372991201187217;0.630182700849791
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.014689722042663212
Fea;49;0.6182360695193685;0.6372991201187217;0.632156675077791
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;50;0.6090541966047768;0.6410066875129252;0.6321173658283847
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;51;0.6228025839487985;0.6410066875129252;0.6355614874892777
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;52;0.625556114020877;0.6424094998434073;0.6353735239687845
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;53;0.6306212997312239;0.6424094998434073;0.6375085080985967
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;54;0.6290342676122795;0.6424094998434073;0.6371393256105693
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;55;0.6306333815789433;0.6447167025363042;0.6378300323090541
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;56;0.6306333815789433;0.6447167025363042;0.6390325550226301
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.012491919844861019
Fea;57;0.6341415250256428;0.6447167025363042;0.6402384842867141
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.014086403792286142
Fea;58;0.6337629555380103;0.647459285094555;0.6400428295964093
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.015066795949148889
Fea;59;0.6315407610028906;0.6489261015212994;0.6400391289082099
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.015433096315449254
Fea;60;0.6315407610028906;0.6489261015212994;0.6415309823193086
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.012491919844861017
Fea;61;0.60944986651774;0.6516634680084155;0.6412705088344219
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.012858220211161387
Fea;62;0.6263693739816023;0.6516634680084155;0.6414261028724864
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.01359620771385477
Fea;63;0.6353468510592312;0.6516634680084155;0.6410793447972253
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.012373410902822663
Fea;64;0.63653666482969;0.6516634680084155;0.6438056080154264
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.013348416289592758
Fea;65;0.6302303788322934;0.6516634680084155;0.6433840329434471
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.013714716655893128
Fea;66;0.6302303788322934;0.6521396584846058;0.6441565926588112
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.014937513466925234
Fea;67;0.6302303788322934;0.6523181357543475;0.6438934975315808
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.01396250808015514
Fea;68;0.6302303788322934;0.6523181357543475;0.6425412750639625
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.016779788838612364
Fea;69;0.6302303788322934;0.6523181357543475;0.644041122429102
Inf;70;-0.046541693600517124;-0.00980392156862745;-0.018616677440206852
Fea;70;0.6286674410020745;0.6525213854792361;0.6458952110114169
Inf;71;-0.046541693600517124;-0.00980392156862745;-0.02143395819866408
Fea;71;0.6294413982276446;0.6526106274408483;0.6441457985576438
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.019715578539107954
Fea;72;0.6294413982276446;0.655290528185265;0.6434031194417573
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.019467787114845942
Fea;73;0.6327224190136029;0.655290528185265;0.6448232910517278
Inf;74;-0.04406377935789701;-0.007326007326007326;-0.01591790562378798
Fea;74;0.630532825571494;0.655290528185265;0.648215904885605
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.015427709545356601
Fea;75;0.630532825571494;0.655290528185265;0.6495467091895438
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.0142049127343245
Fea;76;0.630532825571494;0.6561484456560858;0.6471538989682724
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.016650506356388713
Fea;77;0.630532825571494;0.6574351577492494;0.6500776924910666
Inf;78;-0.04406377935789701;-0.007326007326007326;-0.014937513466925234
Fea;78;0.630532825571494;0.6574351577492494;0.6493783739821157
Inf;79;-0.04406377935789701;-0.007326007326007326;-0.012610428786899375
Fea;79;0.630532825571494;0.6574351577492494;0.6465679644167138
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.009793148028442143
Fea;80;0.630532825571494;0.6579564163981378;0.6458809972846076
Inf;81;-0.04158586511527688;-0.007326007326007326;-0.010773540185304888
Fea;81;0.630532825571494;0.6579564163981378;0.6487264913782613
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;82;0.6357802771252244;0.6613550218073624;0.6494370701903608
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;83;0.6439675939936673;0.6613550218073624;0.6517229828502551
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.01016483516483516
Fea;84;0.64128727524743;0.6613550218073624;0.6523235157504894
Inf;85;-0.02079293255763844;-0.007326007326007326;-0.010224089635854338
Fea;85;0.64128727524743;0.6613550218073624;0.6531641259591084
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.01132837750484809
Fea;86;0.64128727524743;0.6623939981919609;0.6525227518016051
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.012303382891618184
Fea;87;0.6408099989005884;0.6623939981919609;0.654568133950123
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.012303382891618184
Fea;88;0.6397655274989741;0.6623939981919609;0.6560520452001632
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.014021762551174316
Fea;89;0.6473342030630415;0.6623939981919609;0.6576739103681363
Inf;90;-0.03425985778926956;-0.007326007326007326;-0.014140271493212665
Fea;90;0.6473342030630415;0.6663138622500738;0.6574991233387109
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.013407670760611935
Fea;91;0.643164812119457;0.6682186241548357;0.6572345354504754
Inf;92;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;92;0.645803750242266;0.6682186241548357;0.6589833173212221
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.014996767937944406
Fea;93;0.6516891115632447;0.6682186241548357;0.6599224745353158
Inf;94;-0.02079293255763844;-0.007326007326007326;-0.013838612368024134
Fea;94;0.6516891115632447;0.6682186241548357;0.6605189076911344
Inf;95;-0.02079293255763844;-0.007326007326007326;-0.014075630252100835
Fea;95;0.6193433960158631;0.6682186241548357;0.6588301808935546
Inf;96;-0.02079293255763844;-0.007326007326007326;-0.013768584356819652
Fea;96;0.6527123118973714;0.6682186241548357;0.6616825169219576
Inf;97;-0.02079293255763844;-0.007326007326007326;-0.014382676147382029
Fea;97;0.6511573852250667;0.6682186241548357;0.6615061068794719
Inf;98;-0.02079293255763844;-0.007326007326007326;-0.014016375781081664
Fea;98;0.6296955953642075;0.6682186241548357;0.6606107715788764
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.013833225597931476
Fea;99;0.6457827902993288;0.6687001318944079;0.661591471189554
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.01407563025210084
Fea;100;0.6457827902993288;0.6687001318944079;0.6623019595768082
Inf;101;-0.024455936220642103;-0.007326007326007326;-0.012605042016806723
Fea;101;0.6457827902993288;0.6693322954297971;0.6645849221895644
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.014689722042663222
Fea;102;0.6519103956554966;0.6720654344532588;0.6653328014830816
Inf;103;-0.03425985778926956;-0.007326007326007326;-0.014695108812755875
Fea;103;0.6453615681389272;0.6722248329997543;0.6659105516472372
Inf;104;-0.03425985778926956;-0.00980392156862745;-0.01689829778065072
Fea;104;0.64937625829033;0.6722248329997543;0.6649638580296527
Inf;105;-0.03425985778926956;-0.00980392156862745;-0.01616569704804999
Fea;105;0.6578359875049179;0.6722248329997543;0.666948181472226
Inf;106;-0.03425985778926956;-0.00980392156862745;-0.015923292393880628
Fea;106;0.6611919590636545;0.6760716432981774;0.6683546868888247
Inf;107;-0.03425985778926956;-0.00980392156862745;-0.01677978883861237
Fea;107;0.6599457557837906;0.6760716432981774;0.6683716339584665
