Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.04959060547295841
Inf;2;-0.10030165912518854;-0.007326007326007326;-0.04713962508080156
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.04182288299935358
Inf;4;-0.10030165912518854;-0.01098901098901099;-0.040422322775263954
Inf;5;-0.10030165912518854;-0.01098901098901099;-0.03828916181857359
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.04232923938806292
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.045388924800689505
Fea;7;0.5272070406469972;0.5272070406469972;0.5272070406469972
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.04783990519284637
Fea;8;0.5036044841186906;0.5272070406469972;0.5121902726938137
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.04423076923076923
Fea;9;0.5036044841186906;0.5310996269339496;0.5146488017135898
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.04680025856496445
Fea;10;0.502812123115062;0.5313592290663269;0.5149997030264166
Inf;11;-0.10277957336780867;-0.007326007326007326;-0.04906270200387847
Fea;11;0.502812123115062;0.5347589830172137;0.5144527038388478
Inf;12;-0.09545356604180134;-0.007326007326007326;-0.0523109243697479
Fea;12;0.5032867658432258;0.5347589830172137;0.5142738326184353
Inf;13;-0.09545356604180134;-0.00980392156862745;-0.0512120232708468
Fea;13;0.5032867658432258;0.5358863920441941;0.5155862084414198
Inf;14;-0.09545356604180134;-0.007326007326007326;-0.03953350570997629
Fea;14;0.5032867658432258;0.5358863920441941;0.5158939298933981
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.03562271062271062
Fea;15;0.5023091050064101;0.5418571010717055;0.5195873531235546
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.030973928032751563
Fea;16;0.5055735635525589;0.5418571010717055;0.5219585638102351
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.02644365438483085
Fea;17;0.5055735635525589;0.5451531790156708;0.5245576914447474
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.02129928894634777
Fea;18;0.5097215282639038;0.5483576427835148;0.5250741104762116
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.022161172161172162
Fea;19;0.5097215282639038;0.5483576427835148;0.5294229377006701
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.021665589312648136
Fea;20;0.5097215282639038;0.5483576427835148;0.5303596563548891
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.019580909286791636
Fea;21;0.5097215282639038;0.5510691104580642;0.5385030837727203
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.01848200818789054
Fea;22;0.5097215282639038;0.5548354711341184;0.5373401470072701
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.020076492135315663
Fea;23;0.5097215282639038;0.5548354711341184;0.5403926201620849
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017501616031027796
Fea;24;0.5097215282639038;0.5600139051440025;0.5440019461570755
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;25;0.5097215282639038;0.5600139051440025;0.5448380967346633
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.017630898513251454
Fea;26;0.531678422252991;0.5600139051440025;0.5491658833403352
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;27;0.5374380850329712;0.5672844262090556;0.5515604830062245
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.012368024132730013
Fea;28;0.5379290651014159;0.5684087184683934;0.5549251661102155
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.013590820943762117
