Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.05834410687351865
Inf;2;-0.10277957336780867;-0.026933850463262226;-0.05872118078000431
Inf;3;-0.11010558069381599;-0.0196078431372549;-0.05859189829778065
Inf;4;-0.08069381598793364;-0.03178194354664943;-0.05492350786468434
Inf;5;-0.07584572290454644;-0.03178194354664943;-0.05015082956259427
Inf;6;-0.07584572290454644;-0.03178194354664943;-0.04635854341736694
Inf;7;-0.06604180133591898;-0.024455936220642103;-0.04146196940314587
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.04024455936220642
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03608597285067873
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03400667959491489
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03351648351648352
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03265998707175178
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03424369747899161
Fea;13;0.478774923245915;0.478774923245915;0.478774923245915
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.02971881060116354
Fea;14;0.478774923245915;0.478774923245915;0.478774923245915
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.03265460030165912
Fea;15;0.47077218866718373;0.4822712607589928;0.47727279089069713
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.03302090066795949
Fea;16;0.4661852351335548;0.48479862304841653;0.4776125842055838
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.030327515621633272
Fea;17;0.4661852351335548;0.4882772363502218;0.47801837144146775
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.026298211592329236
Fea;18;0.4661852351335548;0.4914895128038224;0.4798935207133273
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.0210353372118078
Fea;19;0.4712448343011197;0.4914895128038224;0.4816908572806999
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022134238310708897
Fea;20;0.4737908437532302;0.4915265316133181;0.48405893363517666
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02250053867700927
Fea;21;0.478774923245915;0.4952180960485347;0.48559683014422694
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.022748330101271277
Fea;22;0.478774923245915;0.49545676333789324;0.48531952528321265
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.02213962508080155
